var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.110,7.150,7.080,7.110,7.120,2619576,18611895.100,6100,7.110,35043,7.100,56383,7.090,64099,7.080,52000,7.070,40575,7.120,89445,7.130,121287,7.140,104480,7.150,61200,7.160,2018-05-04,13:30:15,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.120,7.150,7.080,7.110,7.120,2620176,18616167.100,6100,7.110,35043,7.100,56383,7.090,63599,7.080,52000,7.070,40975,7.120,89445,7.130,121287,7.140,104480,7.150,61200,7.160,2018-05-04,13:30:24,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.110,7.150,7.080,7.100,7.110,2626876,18663804.100,35043,7.100,56383,7.090,63599,7.080,52000,7.070,61800,7.060,1300,7.110,40975,7.120,89445,7.130,121287,7.140,104480,7.150,2018-05-04,13:30:27,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.110,7.150,7.080,7.100,7.110,2626976,18664515.100,35043,7.100,56383,7.090,63599,7.080,52000,7.070,61800,7.060,1200,7.110,40975,7.120,89445,7.130,121287,7.140,104480,7.150,2018-05-04,13:30:33,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.110,7.150,7.080,7.100,7.110,2627976,18671625.100,35043,7.100,56383,7.090,63599,7.080,52000,7.070,61800,7.060,300,7.110,40975,7.120,89445,7.130,121287,7.140,109180,7.150,2018-05-04,13:30:57,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.120,7.150,7.080,7.100,7.120,2628676,18676604.100,34943,7.100,56383,7.090,63599,7.080,52000,7.070,61800,7.060,40675,7.120,89445,7.130,121287,7.140,109180,7.150,61200,7.160,2018-05-04,13:31:03,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.100,7.120,2629476,18682284.100,34143,7.100,56383,7.090,63099,7.080,52000,7.070,61800,7.060,40675,7.120,89445,7.130,121287,7.140,109180,7.150,61200,7.160,2018-05-04,13:31:12,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.120,7.150,7.080,7.100,7.120,2629576,18682996.100,34143,7.100,56383,7.090,63099,7.080,52000,7.070,61800,7.060,40575,7.120,89445,7.130,121287,7.140,109180,7.150,61200,7.160,2018-05-04,13:31:15,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.120,7.150,7.080,7.100,7.120,2630676,18690828.100,38143,7.100,56383,7.090,63099,7.080,52000,7.070,61800,7.060,39475,7.120,89445,7.130,121287,7.140,109180,7.150,61200,7.160,2018-05-04,13:31:18,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.120,7.150,7.080,7.100,7.120,2632876,18706492.100,38143,7.100,56383,7.090,63099,7.080,52000,7.070,61800,7.060,40475,7.120,89445,7.130,121287,7.140,109180,7.150,61200,7.160,2018-05-04,13:31:24,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.120,7.150,7.080,7.100,7.120,2633476,18710764.100,38143,7.100,56383,7.090,63099,7.080,52000,7.070,61800,7.060,38875,7.120,89445,7.130,121287,7.140,109180,7.150,61200,7.160,2018-05-04,13:31:42,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.100,7.120,2634376,18717154.100,37243,7.100,56383,7.090,63099,7.080,52000,7.070,61800,7.060,38875,7.120,89445,7.130,121287,7.140,109180,7.150,61200,7.160,2018-05-04,13:31:45,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.100,7.120,2635776,18727094.100,35843,7.100,56383,7.090,63099,7.080,52000,7.070,61800,7.060,38875,7.120,89445,7.130,121287,7.140,109180,7.150,61200,7.160,2018-05-04,13:31:51,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.100,7.120,2668776,18961394.100,2843,7.100,56383,7.090,63099,7.080,52000,7.070,61800,7.060,38875,7.120,89445,7.130,121287,7.140,109180,7.150,61200,7.160,2018-05-04,13:31:54,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.100,7.120,2668876,18962104.100,2743,7.100,56383,7.090,63099,7.080,52000,7.070,61800,7.060,38875,7.120,89445,7.130,121287,7.140,109180,7.150,61200,7.160,2018-05-04,13:31:57,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.110,7.150,7.080,7.110,7.120,2668976,18962815.100,600,7.110,2743,7.100,56383,7.090,63099,7.080,52000,7.070,76075,7.120,89445,7.130,121287,7.140,109180,7.150,61200,7.160,2018-05-04,13:32:06,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.100,7.110,2669676,18967791.100,2643,7.100,56383,7.090,63099,7.080,52000,7.070,61800,7.060,600,7.110,76075,7.120,89445,7.130,121287,7.140,109180,7.150,2018-05-04,13:32:09,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.120,7.150,7.080,7.100,7.120,2670176,18971351.100,2643,7.100,56383,7.090,63099,7.080,52000,7.070,61800,7.060,75575,7.120,89645,7.130,121287,7.140,109180,7.150,61200,7.160,2018-05-04,13:32:15,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.110,7.150,7.080,7.100,7.110,2670276,18972062.100,5043,7.100,56383,7.090,63099,7.080,47000,7.070,61800,7.060,200,7.110,75575,7.120,89645,7.130,121287,7.140,109180,7.150,2018-05-04,13:32:36,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.110,7.150,7.080,7.110,7.120,2670476,18973484.100,1500,7.110,8043,7.100,56383,7.090,69599,7.080,47000,7.070,75575,7.120,89645,7.130,121287,7.140,109180,7.150,61200,7.160,2018-05-04,13:32:48,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.110,7.150,7.080,7.110,7.120,2671076,18977750.100,900,7.110,8043,7.100,56383,7.090,69599,7.080,47000,7.070,75575,7.120,89645,7.130,121287,7.140,109180,7.150,61200,7.160,2018-05-04,13:32:51,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.110,7.150,7.080,7.110,7.120,2671476,18980594.100,500,7.110,8043,7.100,56383,7.090,69599,7.080,47000,7.070,75575,7.120,89645,7.130,121287,7.140,109180,7.150,61200,7.160,2018-05-04,13:32:54,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.110,7.150,7.080,7.100,7.120,2671876,18983438.100,8043,7.100,56383,7.090,69599,7.080,47000,7.070,61800,7.060,75575,7.120,89645,7.130,121287,7.140,109180,7.150,61200,7.160,2018-05-04,13:32:57,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.120,7.150,7.080,7.100,7.120,2678176,19028264.100,8043,7.100,55383,7.090,69599,7.080,47000,7.070,61800,7.060,72275,7.120,89645,7.130,121287,7.140,109180,7.150,61200,7.160,2018-05-04,13:33:03,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.120,7.150,7.080,7.100,7.120,2678876,19033248.100,8043,7.100,55383,7.090,69599,7.080,47000,7.070,61800,7.060,71575,7.120,89645,7.130,121287,7.140,109180,7.150,61200,7.160,2018-05-04,13:33:09,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.120,7.150,7.080,7.110,7.120,2678976,19033960.100,100,7.110,30643,7.100,55383,7.090,71599,7.080,47000,7.070,71475,7.120,89645,7.130,121287,7.140,109180,7.150,61200,7.160,2018-05-04,13:33:18,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.110,7.150,7.080,7.100,7.110,2679076,19034671.100,31643,7.100,55383,7.090,71599,7.080,47000,7.070,61800,7.060,900,7.110,73875,7.120,89645,7.130,121287,7.140,109180,7.150,2018-05-04,13:33:30,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.110,7.150,7.080,7.100,7.110,2679676,19038937.100,32943,7.100,60383,7.090,71599,7.080,53200,7.070,61800,7.060,300,7.110,73875,7.120,89645,7.130,121287,7.140,109180,7.150,2018-05-04,13:33:42,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.100,7.110,2679776,19039647.100,32843,7.100,60383,7.090,71599,7.080,53200,7.070,61800,7.060,300,7.110,73875,7.120,89645,7.130,121287,7.140,109180,7.150,2018-05-04,13:33:45,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.120,7.150,7.080,7.100,7.120,2680276,19043204.100,32843,7.100,60383,7.090,71599,7.080,63200,7.070,61800,7.060,73675,7.120,90345,7.130,121287,7.140,109180,7.150,61200,7.160,2018-05-04,13:34:06,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.120,7.150,7.080,7.100,7.120,2680876,19047476.100,35843,7.100,60383,7.090,71599,7.080,63200,7.070,61800,7.060,73075,7.120,90345,7.130,121287,7.140,109180,7.150,61200,7.160,2018-05-04,13:34:09,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.120,7.150,7.080,7.100,7.120,2680976,19048188.100,35843,7.100,60383,7.090,71599,7.080,68200,7.070,61800,7.060,72975,7.120,90345,7.130,121287,7.140,109180,7.150,61200,7.160,2018-05-04,13:34:15,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.120,7.150,7.080,7.100,7.120,2681476,19051748.100,35843,7.100,60383,7.090,71599,7.080,73200,7.070,61800,7.060,72475,7.120,90345,7.130,121287,7.140,109180,7.150,61200,7.160,2018-05-04,13:34:27,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.100,7.120,2682876,19061694.100,36043,7.100,60383,7.090,71599,7.080,73200,7.070,61800,7.060,73375,7.120,90345,7.130,121287,7.140,109180,7.150,61200,7.160,2018-05-04,13:34:45,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.120,7.150,7.080,7.100,7.120,2683376,19065254.100,36043,7.100,60383,7.090,71599,7.080,73200,7.070,61800,7.060,72875,7.120,90345,7.130,121287,7.140,109180,7.150,61200,7.160,2018-05-04,13:34:48,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.100,7.120,2687876,19097204.100,31543,7.100,60383,7.090,71599,7.080,73200,7.070,61800,7.060,72875,7.120,90345,7.130,121287,7.140,109180,7.150,61200,7.160,2018-05-04,13:34:51,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.100,7.120,2687976,19097914.100,31443,7.100,60383,7.090,71599,7.080,73200,7.070,61800,7.060,72875,7.120,90345,7.130,121287,7.140,109180,7.150,61200,7.160,2018-05-04,13:34:54,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.110,7.150,7.080,7.100,7.110,2688576,19102180.100,32243,7.100,60383,7.090,71599,7.080,73200,7.070,61800,7.060,19400,7.110,72875,7.120,90345,7.130,121287,7.140,109050,7.150,2018-05-04,13:35:15,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.100,7.110,2688676,19102890.100,37143,7.100,60383,7.090,71599,7.080,73200,7.070,61800,7.060,21700,7.110,72875,7.120,90345,7.130,121287,7.140,109050,7.150,2018-05-04,13:35:30,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.100,7.110,2689576,19109280.100,37943,7.100,70383,7.090,71599,7.080,73200,7.070,61800,7.060,21700,7.110,73005,7.120,90345,7.130,121287,7.140,109050,7.150,2018-05-04,13:35:42,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.110,7.150,7.080,7.100,7.110,2690576,19116389.100,48443,7.100,74383,7.090,67599,7.080,73200,7.070,60900,7.060,1400,7.110,73005,7.120,90345,7.130,121287,7.140,109050,7.150,2018-05-04,13:36:15,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.110,7.150,7.080,7.100,7.110,2691176,19120655.100,48543,7.100,74383,7.090,67599,7.080,73200,7.070,60900,7.060,800,7.110,73005,7.120,68245,7.130,115687,7.140,109050,7.150,2018-05-04,13:36:30,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.100,7.110,2691276,19121365.100,48643,7.100,74383,7.090,67599,7.080,73200,7.070,60900,7.060,800,7.110,73005,7.120,68245,7.130,115687,7.140,109050,7.150,2018-05-04,13:36:39,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.110,7.150,7.080,7.100,7.110,2691876,19125631.100,49243,7.100,74383,7.090,67599,7.080,73200,7.070,60900,7.060,15200,7.110,73005,7.120,68245,7.130,115687,7.140,109050,7.150,2018-05-04,13:36:42,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.100,7.110,2691976,19126341.100,49143,7.100,74383,7.090,67599,7.080,73200,7.070,60900,7.060,15200,7.110,73005,7.120,68245,7.130,115687,7.140,109050,7.150,2018-05-04,13:36:45,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.110,7.150,7.080,7.100,7.110,2692476,19129896.100,51143,7.100,74383,7.090,67599,7.080,73200,7.070,58500,7.060,14700,7.110,73005,7.120,68245,7.130,115687,7.140,109050,7.150,2018-05-04,13:36:57,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.110,7.150,7.080,7.100,7.110,2692876,19132740.100,51143,7.100,74383,7.090,67599,7.080,73200,7.070,58500,7.060,14300,7.110,82905,7.120,68245,7.130,115687,7.140,109050,7.150,2018-05-04,13:37:00,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.110,7.150,7.080,7.100,7.110,2692976,19133451.100,51443,7.100,74383,7.090,67599,7.080,73200,7.070,58500,7.060,14200,7.110,82905,7.120,68245,7.130,115687,7.140,109050,7.150,2018-05-04,13:37:06,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.100,7.110,2693176,19134871.100,51243,7.100,74383,7.090,67599,7.080,73200,7.070,58500,7.060,14200,7.110,82905,7.120,68245,7.130,115687,7.140,109050,7.150,2018-05-04,13:37:09,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.110,7.150,7.080,7.100,7.110,2693676,19138426.100,51243,7.100,74383,7.090,67599,7.080,73200,7.070,58500,7.060,13700,7.110,82905,7.120,68245,7.130,115687,7.140,109050,7.150,2018-05-04,13:37:12,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.110,7.150,7.080,7.100,7.110,2694276,19142692.100,51243,7.100,74383,7.090,67599,7.080,73200,7.070,58500,7.060,13100,7.110,82905,7.120,68245,7.130,115687,7.140,109050,7.150,2018-05-04,13:37:15,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.110,7.150,7.080,7.100,7.110,2694676,19145536.100,51243,7.100,74383,7.090,67599,7.080,73200,7.070,58500,7.060,12700,7.110,82905,7.120,68245,7.130,115687,7.140,109050,7.150,2018-05-04,13:37:18,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.100,7.110,2694776,19146246.100,51143,7.100,74383,7.090,67599,7.080,73200,7.070,58500,7.060,17700,7.110,82905,7.120,68245,7.130,115687,7.140,109050,7.150,2018-05-04,13:37:30,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.100,7.110,2704876,19217956.100,41043,7.100,74383,7.090,67599,7.080,73200,7.070,58500,7.060,18700,7.110,82905,7.120,68245,7.130,115687,7.140,109050,7.150,2018-05-04,13:37:33,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.110,7.150,7.080,7.100,7.110,2705576,19222933.100,41243,7.100,74383,7.090,67599,7.080,73200,7.070,58500,7.060,18000,7.110,82905,7.120,68245,7.130,115687,7.140,109050,7.150,2018-05-04,13:37:42,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.100,7.110,2707076,19233583.100,40343,7.100,74383,7.090,67599,7.080,86600,7.070,58500,7.060,18000,7.110,82905,7.120,68245,7.130,115687,7.140,109050,7.150,2018-05-04,13:37:45,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.100,7.110,2715276,19291803.100,32143,7.100,74383,7.090,67599,7.080,86600,7.070,58500,7.060,18000,7.110,82905,7.120,68245,7.130,115687,7.140,109050,7.150,2018-05-04,13:37:48,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.100,7.110,2716276,19298903.100,31443,7.100,74383,7.090,67599,7.080,86600,7.070,58500,7.060,18000,7.110,82905,7.120,68245,7.130,115687,7.140,109050,7.150,2018-05-04,13:38:00,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.100,7.110,2717576,19308144.100,31343,7.100,74383,7.090,67599,7.080,86600,7.070,58500,7.060,16900,7.110,82905,7.120,68245,7.130,115687,7.140,109050,7.150,2018-05-04,13:38:03,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.100,7.110,2717676,19308854.100,31543,7.100,74383,7.090,67599,7.080,86600,7.070,58500,7.060,16900,7.110,82905,7.120,68245,7.130,115687,7.140,109050,7.150,2018-05-04,13:38:06,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.100,7.110,2718676,19315954.100,33843,7.100,74383,7.090,67599,7.080,86600,7.070,58500,7.060,16900,7.110,82905,7.120,68245,7.130,115687,7.140,109050,7.150,2018-05-04,13:38:12,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.100,7.110,2718876,19317374.100,33643,7.100,74383,7.090,67599,7.080,86600,7.070,58500,7.060,16900,7.110,82905,7.120,68245,7.130,115687,7.140,109050,7.150,2018-05-04,13:38:15,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.100,7.150,7.080,7.100,7.110,2718976,19318084.100,33543,7.100,74383,7.090,67599,7.080,86600,7.070,58500,7.060,16900,7.110,82905,7.120,68245,7.130,115687,7.140,109050,7.150,2018-05-04,13:38:30,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.110,7.150,7.080,7.100,7.110,2719376,19320928.100,33543,7.100,74383,7.090,67599,7.080,86600,7.070,58500,7.060,16500,7.110,82905,7.120,68245,7.130,115687,7.140,109050,7.150,2018-05-04,13:38:36,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.110,7.150,7.080,7.100,7.110,2719976,19325194.100,35043,7.100,74383,7.090,67599,7.080,82700,7.070,58500,7.060,15900,7.110,82905,7.120,68245,7.130,115687,7.140,109050,7.150,2018-05-04,13:38:45,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.110,7.150,7.080,7.100,7.110,2724976,19360744.100,40643,7.100,74383,7.090,67599,7.080,82700,7.070,58500,7.060,10900,7.110,82905,7.120,68245,7.130,115687,7.140,109050,7.150,2018-05-04,13:38:51,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.110,7.150,7.080,7.100,7.110,2725676,19365720.100,40543,7.100,74383,7.090,67599,7.080,82700,7.070,58500,7.060,10300,7.110,82905,7.120,68245,7.130,115687,7.140,109050,7.150,2018-05-04,13:38:57,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.110,7.150,7.080,7.110,7.120,2736476,19442508.100,22200,7.110,43343,7.100,74383,7.090,67599,7.080,82700,7.070,82905,7.120,68245,7.130,115687,7.140,109050,7.150,63500,7.160,2018-05-04,13:39:09,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.120,7.150,7.080,7.110,7.120,2736976,19446068.100,22200,7.110,38343,7.100,74383,7.090,67599,7.080,82700,7.070,82405,7.120,68245,7.130,115687,7.140,109050,7.150,63500,7.160,2018-05-04,13:39:12,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.120,7.150,7.080,7.110,7.120,2737076,19446780.100,25000,7.110,37343,7.100,74383,7.090,67599,7.080,82700,7.070,82305,7.120,68245,7.130,115687,7.140,109050,7.150,63500,7.160,2018-05-04,13:39:18,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.110,7.150,7.080,7.110,7.120,2739276,19462422.100,22800,7.110,37343,7.100,74383,7.090,67599,7.080,82700,7.070,82305,7.120,68245,7.130,115687,7.140,109050,7.150,63500,7.160,2018-05-04,13:39:21,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.120,7.150,7.080,7.110,7.120,2740076,19468118.100,22800,7.110,37343,7.100,74383,7.090,67599,7.080,82700,7.070,81505,7.120,68245,7.130,115687,7.140,109050,7.150,63500,7.160,2018-05-04,13:39:24,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.120,7.150,7.080,7.110,7.120,2740576,19471678.100,22800,7.110,37343,7.100,74383,7.090,67599,7.080,82700,7.070,81005,7.120,68245,7.130,115687,7.140,109050,7.150,63500,7.160,2018-05-04,13:39:27,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.120,7.150,7.080,7.110,7.120,2741376,19477374.100,22800,7.110,34343,7.100,74383,7.090,67599,7.080,82700,7.070,80205,7.120,68245,7.130,115687,7.140,109050,7.150,63500,7.160,2018-05-04,13:39:30,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.120,7.150,7.080,7.110,7.120,2741976,19481646.100,23000,7.110,34243,7.100,74383,7.090,67599,7.080,82700,7.070,79605,7.120,68245,7.130,105687,7.140,109050,7.150,63500,7.160,2018-05-04,13:39:48,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.110,7.150,7.080,7.110,7.120,2742076,19482357.100,26500,7.110,34243,7.100,74383,7.090,67599,7.080,82700,7.070,79605,7.120,68245,7.130,105687,7.140,109050,7.150,63500,7.160,2018-05-04,13:39:51,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.120,7.150,7.080,7.110,7.120,2742776,19487341.100,26500,7.110,34243,7.100,74383,7.090,67599,7.080,82700,7.070,88905,7.120,68245,7.130,105687,7.140,109050,7.150,63500,7.160,2018-05-04,13:39:57,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.120,7.150,7.080,7.110,7.120,2743376,19491613.100,26500,7.110,34243,7.100,74383,7.090,66799,7.080,82700,7.070,88305,7.120,68245,7.130,105687,7.140,109050,7.150,63500,7.160,2018-05-04,13:40:12,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.120,7.150,7.080,7.110,7.120,2771376,19690973.100,26500,7.110,34243,7.100,74383,7.090,61499,7.080,82700,7.070,61605,7.120,68245,7.130,105687,7.140,109050,7.150,63500,7.160,2018-05-04,13:40:18,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.120,7.150,7.080,7.110,7.120,2772476,19698805.100,27100,7.110,34543,7.100,74383,7.090,61499,7.080,82700,7.070,64105,7.120,68245,7.130,105687,7.140,109050,7.150,63500,7.160,2018-05-04,13:40:21,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.110,7.150,7.080,7.110,7.120,2773276,19704493.100,26600,7.110,34543,7.100,74383,7.090,61499,7.080,82700,7.070,64105,7.120,68245,7.130,105687,7.140,109050,7.150,63500,7.160,2018-05-04,13:40:24,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.120,7.150,7.080,7.110,7.120,2773876,19708764.100,26500,7.110,34543,7.100,74383,7.090,61499,7.080,82700,7.070,63605,7.120,68245,7.130,105687,7.140,109050,7.150,63500,7.160,2018-05-04,13:40:27,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.120,7.150,7.080,7.110,7.120,2775276,19718732.100,26500,7.110,34543,7.100,74383,7.090,61499,7.080,82700,7.070,62205,7.120,68245,7.130,105687,7.140,109050,7.150,63500,7.160,2018-05-04,13:40:30,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.110,7.150,7.080,7.110,7.120,2777176,19732246.100,27800,7.110,34543,7.100,77183,7.090,61499,7.080,82700,7.070,60705,7.120,68245,7.130,105687,7.140,109050,7.150,63500,7.160,2018-05-04,13:40:48,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.110,7.150,7.080,7.110,7.120,2778776,19743637.100,28300,7.110,34543,7.100,72183,7.090,61499,7.080,82700,7.070,59205,7.120,66245,7.130,105687,7.140,109050,7.150,63500,7.160,2018-05-04,13:40:54,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.110,7.150,7.080,7.110,7.120,2788776,19814737.100,18300,7.110,35043,7.100,72183,7.090,61499,7.080,82700,7.070,60205,7.120,66245,7.130,105687,7.140,109050,7.150,63500,7.160,2018-05-04,13:41:00,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.110,7.150,7.080,7.110,7.120,2788876,19815448.100,18200,7.110,36043,7.100,72183,7.090,61499,7.080,82700,7.070,60205,7.120,66245,7.130,105687,7.140,109050,7.150,63500,7.160,2018-05-04,13:41:06,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.110,7.150,7.080,7.110,7.120,2789776,19821847.100,17300,7.110,36043,7.100,72183,7.090,61499,7.080,82700,7.070,60205,7.120,66245,7.130,105687,7.140,109050,7.150,63500,7.160,2018-05-04,13:41:12,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.120,7.150,7.080,7.110,7.120,2790576,19827543.100,17800,7.110,40043,7.100,46283,7.090,61499,7.080,82700,7.070,59405,7.120,84045,7.130,105687,7.140,109050,7.150,63500,7.160,2018-05-04,13:41:42,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.110,7.150,7.080,7.110,7.120,2803576,19920043.100,91500,7.110,54943,7.100,46283,7.090,61499,7.080,82700,7.070,52105,7.120,84045,7.130,107687,7.140,109050,7.150,61200,7.160,2018-05-04,13:43:51,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.120,7.150,7.080,7.110,7.120,2807776,19949947.100,91500,7.110,54943,7.100,46283,7.090,61499,7.080,82700,7.070,47905,7.120,84045,7.130,107687,7.140,109050,7.150,61200,7.160,2018-05-04,13:44:06,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.110,7.150,7.080,7.110,7.120,2808376,19954218.100,93800,7.110,54943,7.100,46283,7.090,61499,7.080,82700,7.070,48405,7.120,84045,7.130,107687,7.140,109050,7.150,61200,7.160,2018-05-04,13:44:15,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.120,7.150,7.080,7.110,7.120,2808476,19954930.100,97600,7.110,54943,7.100,46283,7.090,61499,7.080,82700,7.070,48305,7.120,84845,7.130,107687,7.140,109050,7.150,61200,7.160,2018-05-04,13:44:21,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.120,7.150,7.080,7.110,7.120,2817076,20016162.100,95000,7.110,59943,7.100,46283,7.090,61999,7.080,82700,7.070,39705,7.120,84645,7.130,107687,7.140,109050,7.150,61200,7.160,2018-05-04,13:44:36,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.120,7.150,7.080,7.110,7.120,2820376,20039658.100,95000,7.110,59943,7.100,45483,7.090,61999,7.080,82700,7.070,35405,7.120,84645,7.130,107687,7.140,109050,7.150,61200,7.160,2018-05-04,13:44:45,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.120,7.150,7.080,7.110,7.120,2820976,20043930.100,95200,7.110,59943,7.100,45483,7.090,61999,7.080,82700,7.070,34805,7.120,84645,7.130,107687,7.140,109050,7.150,61200,7.160,2018-05-04,13:44:48,00";
var hq_str_sz000012="南 玻Ａ,7.120,7.140,7.110,7.150,7.080,7.110,7.120,2821576,20048196.100,94700,7.110,60743,7.100,45483,7.090,61999,7.080,82700,7.070,33805,7.120,84645,7.130,107687,7.140,111050,7.150,61200,7.160,2018-05-04,13:45:00,00";
