var hq_str_sh600183="生益科技,13.200,13.200,13.220,13.230,13.070,13.220,13.230,9041405,118939393.000,25864,13.220,28800,13.210,43200,13.200,77700,13.190,15700,13.180,58900,13.230,60700,13.240,68700,13.250,69800,13.260,31500,13.270,2018-05-04,13:36:22,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.230,13.230,13.070,13.220,13.230,9041505,118940716.000,25864,13.220,28800,13.210,43200,13.200,77700,13.190,15700,13.180,58800,13.230,60700,13.240,68700,13.250,69800,13.260,31500,13.270,2018-05-04,13:36:29,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.230,13.230,13.070,13.220,13.230,9042705,118956592.000,29064,13.220,26800,13.210,43200,13.200,77700,13.190,30300,13.180,57600,13.230,60700,13.240,73700,13.250,69800,13.260,31500,13.270,2018-05-04,13:36:44,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.230,13.230,13.070,13.220,13.230,9047405,119018773.000,28964,13.220,26800,13.210,43200,13.200,77700,13.190,30300,13.180,52900,13.230,60700,13.240,73700,13.250,69800,13.260,31500,13.270,2018-05-04,13:36:47,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.220,13.230,13.070,13.220,13.230,9051605,119074309.000,25964,13.220,26700,13.210,39700,13.200,77700,13.190,30300,13.180,51700,13.230,60700,13.240,73700,13.250,69800,13.260,31500,13.270,2018-05-04,13:36:56,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.230,13.230,13.070,13.220,13.230,9052505,119086216.000,25964,13.220,26700,13.210,41700,13.200,77700,13.190,30300,13.180,50800,13.230,60700,13.240,73700,13.250,69800,13.260,31500,13.270,2018-05-04,13:36:59,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.220,13.230,13.070,13.220,13.230,9053605,119100758.000,130864,13.220,26700,13.210,51700,13.200,77700,13.190,30300,13.180,52800,13.230,60700,13.240,68700,13.250,69800,13.260,31500,13.270,2018-05-04,13:37:02,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.230,13.230,13.070,13.220,13.230,9053705,119102081.000,130864,13.220,26700,13.210,51700,13.200,77700,13.190,30300,13.180,52700,13.230,60700,13.240,68700,13.250,69800,13.260,31500,13.270,2018-05-04,13:37:04,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.230,13.230,13.070,13.220,13.230,9054705,119115311.000,130864,13.220,26600,13.210,51700,13.200,26700,13.190,30300,13.180,57000,13.230,60700,13.240,68700,13.250,69800,13.260,31500,13.270,2018-05-04,13:37:08,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.230,13.230,13.070,13.220,13.230,9059805,119182784.000,134864,13.220,26600,13.210,51700,13.200,26700,13.190,30300,13.180,51800,13.230,60700,13.240,68700,13.250,69800,13.260,31500,13.270,2018-05-04,13:37:11,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.230,13.230,13.070,13.220,13.230,9060105,119186753.000,136264,13.220,26600,13.210,51700,13.200,26700,13.190,30300,13.180,51500,13.230,60700,13.240,68700,13.250,69800,13.260,31500,13.270,2018-05-04,13:37:13,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.230,13.230,13.070,13.230,13.240,9111605,119868098.000,5900,13.230,136264,13.220,26600,13.210,51700,13.200,26700,13.190,60700,13.240,68700,13.250,69800,13.260,31500,13.270,48700,13.280,2018-05-04,13:37:17,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.230,13.230,13.070,13.230,13.240,9115564,119920476.000,21641,13.230,136964,13.220,24100,13.210,51700,13.200,26700,13.190,60800,13.240,68500,13.250,69800,13.260,31500,13.270,48700,13.280,2018-05-04,13:37:29,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.240,13.240,13.070,13.230,13.240,9117064,119940336.000,21641,13.230,136964,13.220,24100,13.210,51700,13.200,26700,13.190,59300,13.240,68500,13.250,69800,13.260,31500,13.270,48700,13.280,2018-05-04,13:37:32,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.230,13.240,13.070,13.230,13.240,9130064,120112326.000,8941,13.230,135964,13.220,24100,13.210,61700,13.200,26700,13.190,59300,13.240,69000,13.250,69800,13.260,31500,13.270,48700,13.280,2018-05-04,13:37:35,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.240,13.240,13.070,13.230,13.240,9132064,120138806.000,49041,13.230,135964,13.220,24100,13.210,61300,13.200,26700,13.190,57300,13.240,69000,13.250,69800,13.260,31500,13.270,48700,13.280,2018-05-04,13:37:38,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.240,13.240,13.070,13.230,13.240,9133064,120152046.000,47241,13.230,135964,13.220,24100,13.210,61300,13.200,26700,13.190,56300,13.240,69000,13.250,69800,13.260,31500,13.270,48700,13.280,2018-05-04,13:37:40,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.240,13.240,13.070,13.230,13.240,9137064,120205006.000,44400,13.230,135964,13.220,24100,13.210,62000,13.200,26700,13.190,54300,13.240,69000,13.250,63100,13.260,31500,13.270,48700,13.280,2018-05-04,13:37:47,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.240,13.240,13.070,13.230,13.240,9149064,120363876.000,46500,13.230,135964,13.220,24100,13.210,62000,13.200,26700,13.190,43300,13.240,69000,13.250,63100,13.260,30400,13.270,48700,13.280,2018-05-04,13:37:50,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.240,13.240,13.070,13.230,13.240,9170764,120651184.000,47800,13.230,135964,13.220,24100,13.210,62000,13.200,26700,13.190,21500,13.240,69000,13.250,63100,13.260,30400,13.270,47500,13.280,2018-05-04,13:37:53,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.240,13.240,13.070,13.230,13.240,9189164,120894800.000,47800,13.230,135964,13.220,24100,13.210,62000,13.200,26700,13.190,3100,13.240,69000,13.250,62100,13.260,30400,13.270,47500,13.280,2018-05-04,13:37:56,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.240,13.240,13.070,13.240,13.250,9192264,120935844.000,23200,13.240,47800,13.230,131964,13.220,24100,13.210,62200,13.200,69000,13.250,62100,13.260,30400,13.270,47500,13.280,66700,13.290,2018-05-04,13:37:59,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.250,13.250,13.070,13.250,13.260,9261664,121855394.000,600,13.250,24700,13.240,48300,13.230,131964,13.220,24100,13.210,62100,13.260,30400,13.270,48000,13.280,66700,13.290,208300,13.300,2018-05-04,13:38:05,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.250,13.260,13.070,13.250,13.260,9282064,122125896.000,400,13.250,28200,13.240,49300,13.230,131964,13.220,24100,13.210,41900,13.260,30400,13.270,48000,13.280,66700,13.290,208300,13.300,2018-05-04,13:38:08,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.260,13.260,13.070,13.250,13.260,9284764,122161698.000,2500,13.250,28200,13.240,50300,13.230,131964,13.220,24100,13.210,9200,13.260,30400,13.270,48000,13.280,66800,13.290,208300,13.300,2018-05-04,13:38:11,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.260,13.260,13.070,13.250,13.260,9286264,122181588.000,2500,13.250,28200,13.240,50300,13.230,131964,13.220,24100,13.210,7700,13.260,30400,13.270,48000,13.280,66800,13.290,211300,13.300,2018-05-04,13:38:14,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.260,13.260,13.070,13.250,13.260,9288264,122208108.000,17500,13.250,28200,13.240,55800,13.230,131964,13.220,24100,13.210,5700,13.260,30400,13.270,48000,13.280,66800,13.290,211000,13.300,2018-05-04,13:38:17,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.260,13.260,13.070,13.260,13.270,9293964,122283690.000,4500,13.260,17700,13.250,28200,13.240,55500,13.230,131964,13.220,30400,13.270,48000,13.280,67000,13.290,211000,13.300,14500,13.310,2018-05-04,13:38:20,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.260,13.260,13.070,13.260,13.270,9294264,122287668.000,28400,13.260,17700,13.250,28200,13.240,55500,13.230,131964,13.220,30400,13.270,48000,13.280,59500,13.290,211000,13.300,14500,13.310,2018-05-04,13:38:23,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.260,13.260,13.070,13.260,13.270,9295264,122300928.000,27600,13.260,17700,13.250,27500,13.240,55500,13.230,131964,13.220,30400,13.270,47500,13.280,60000,13.290,211000,13.300,14500,13.310,2018-05-04,13:38:26,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.270,13.270,13.070,13.260,13.270,9297964,122336743.000,26200,13.260,17700,13.250,27500,13.240,55500,13.230,131964,13.220,29100,13.270,47500,13.280,60000,13.290,211000,13.300,14500,13.310,2018-05-04,13:38:29,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.270,13.270,13.070,13.260,13.270,9300164,122365937.000,26300,13.260,17700,13.250,25000,13.240,55500,13.230,131964,13.220,16900,13.270,47500,13.280,60000,13.290,211000,13.300,14500,13.310,2018-05-04,13:38:32,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.270,13.270,13.070,13.260,13.270,9302664,122399109.000,26300,13.260,17300,13.250,25000,13.240,55500,13.230,131964,13.220,16700,13.270,53500,13.280,60300,13.290,218000,13.300,14500,13.310,2018-05-04,13:38:35,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.270,13.270,13.070,13.260,13.270,9308664,122478729.000,26300,13.260,17300,13.250,25000,13.240,55500,13.230,131964,13.220,15200,13.270,53500,13.280,64800,13.290,218000,13.300,14500,13.310,2018-05-04,13:38:38,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.270,13.270,13.070,13.260,13.270,9314664,122558349.000,26300,13.260,17300,13.250,25000,13.240,55500,13.230,131964,13.220,10100,13.270,53500,13.280,65300,13.290,218000,13.300,14500,13.310,2018-05-04,13:38:41,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.270,13.270,13.070,13.260,13.270,9317264,122592851.000,26300,13.260,17300,13.250,25000,13.240,54500,13.230,131964,13.220,7500,13.270,53400,13.280,91800,13.290,218000,13.300,14500,13.310,2018-05-04,13:38:44,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.270,13.270,13.070,13.260,13.270,9318164,122604794.000,26300,13.260,17300,13.250,25000,13.240,54500,13.230,131964,13.220,22100,13.270,53400,13.280,122800,13.290,218000,13.300,14500,13.310,2018-05-04,13:38:47,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.270,13.270,13.070,13.270,13.280,9340264,122898061.000,2800,13.270,26800,13.260,17300,13.250,25000,13.240,54500,13.230,52400,13.280,121000,13.290,222500,13.300,14500,13.310,18600,13.320,2018-05-04,13:38:50,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.270,13.270,13.070,13.270,13.280,9343464,122940525.000,60300,13.270,27800,13.260,17300,13.250,25000,13.240,54500,13.230,52900,13.280,124365,13.290,222400,13.300,14500,13.310,18600,13.320,2018-05-04,13:38:56,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.270,13.280,13.070,13.270,13.280,9350864,123038739.000,54800,13.270,27800,13.260,17300,13.250,25000,13.240,54500,13.230,52300,13.280,124365,13.290,222400,13.300,14500,13.310,18600,13.320,2018-05-04,13:38:59,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.280,13.280,13.070,13.270,13.280,9351064,123041395.000,56500,13.270,27700,13.260,17300,13.250,25000,13.240,54500,13.230,53900,13.280,124465,13.290,222400,13.300,14500,13.310,18600,13.320,2018-05-04,13:39:02,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.270,13.280,13.070,13.270,13.280,9352364,123058646.000,55400,13.270,27500,13.260,17300,13.250,25000,13.240,53500,13.230,55900,13.280,125665,13.290,222400,13.300,14500,13.310,18600,13.320,2018-05-04,13:39:05,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.280,13.280,13.070,13.270,13.280,9357964,123132976.000,52100,13.270,27500,13.260,17300,13.250,26600,13.240,53500,13.230,54100,13.280,125665,13.290,222400,13.300,14500,13.310,18600,13.320,2018-05-04,13:39:08,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.280,13.280,13.070,13.270,13.280,9359064,123147584.000,52100,13.270,27500,13.260,17300,13.250,26600,13.240,53500,13.230,53500,13.280,131665,13.290,221200,13.300,14500,13.310,18600,13.320,2018-05-04,13:39:11,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.280,13.280,13.070,13.270,13.280,9366964,123252494.000,51900,13.270,27500,13.260,17300,13.250,26600,13.240,53500,13.230,49600,13.280,132665,13.290,221600,13.300,14500,13.310,18600,13.320,2018-05-04,13:39:14,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.280,13.280,13.070,13.270,13.280,9370664,123301630.000,51900,13.270,27500,13.260,17300,13.250,26600,13.240,53500,13.230,45400,13.280,132565,13.290,224600,13.300,14500,13.310,18600,13.320,2018-05-04,13:39:17,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.280,13.280,13.070,13.270,13.280,9371164,123308270.000,52000,13.270,27500,13.260,18300,13.250,26600,13.240,53500,13.230,76400,13.280,132965,13.290,225600,13.300,14500,13.310,18900,13.320,2018-05-04,13:39:20,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.270,13.280,13.070,13.270,13.280,9376864,123383955.000,50900,13.270,27700,13.260,16800,13.250,26600,13.240,53500,13.230,72800,13.280,132965,13.290,225600,13.300,14200,13.310,18900,13.320,2018-05-04,13:39:23,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.280,13.280,13.070,13.270,13.280,9378364,123403875.000,50900,13.270,27700,13.260,16800,13.250,26600,13.240,53500,13.230,77700,13.280,133965,13.290,223100,13.300,14200,13.310,18900,13.320,2018-05-04,13:39:26,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.280,13.280,13.070,13.270,13.280,9378464,123405203.000,51900,13.270,27700,13.260,16800,13.250,26600,13.240,53500,13.230,116600,13.280,133965,13.290,223100,13.300,14200,13.310,18900,13.320,2018-05-04,13:39:29,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.270,13.280,13.070,13.270,13.280,9385064,123492831.000,49900,13.270,27700,13.260,16800,13.250,26600,13.240,53500,13.230,112500,13.280,133965,13.290,223100,13.300,14200,13.310,18900,13.320,2018-05-04,13:39:32,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.280,13.280,13.070,13.270,13.280,9392764,123595030.000,44600,13.270,27700,13.260,16800,13.250,26600,13.240,53500,13.230,113000,13.280,133965,13.290,226100,13.300,14200,13.310,18900,13.320,2018-05-04,13:39:35,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.280,13.280,13.070,13.270,13.280,9393264,123601670.000,44000,13.270,27700,13.260,16800,13.250,26600,13.240,52500,13.230,113100,13.280,125965,13.290,226700,13.300,17200,13.310,18900,13.320,2018-05-04,13:39:41,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.270,13.280,13.070,13.270,13.280,9426864,124047546.000,10800,13.270,27700,13.260,16800,13.250,26400,13.240,52500,13.230,114300,13.280,126465,13.290,226700,13.300,17200,13.310,18900,13.320,2018-05-04,13:39:43,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.270,13.280,13.070,13.260,13.270,9436564,124176265.000,27000,13.260,16800,13.250,26400,13.240,52500,13.230,131164,13.220,3700,13.270,114400,13.280,136165,13.290,226800,13.300,17200,13.310,2018-05-04,13:39:46,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.270,13.280,13.070,13.260,13.270,9436664,124177592.000,27000,13.260,16800,13.250,26400,13.240,52500,13.230,131164,13.220,4300,13.270,114400,13.280,136165,13.290,226800,13.300,17200,13.310,2018-05-04,13:39:50,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.260,13.280,13.070,13.260,13.270,9438664,124204122.000,21700,13.260,16800,13.250,26400,13.240,51000,13.230,131164,13.220,16000,13.270,114500,13.280,138565,13.290,226600,13.300,19200,13.310,2018-05-04,13:39:59,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.270,13.280,13.070,13.260,13.270,9440464,124228008.000,21800,13.260,16800,13.250,26400,13.240,51000,13.230,131164,13.220,17900,13.270,134400,13.280,138565,13.290,226600,13.300,19200,13.310,2018-05-04,13:40:02,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.260,13.280,13.070,13.260,13.270,9448764,124338066.000,15800,13.260,17100,13.250,26400,13.240,51000,13.230,131164,13.220,25300,13.270,136300,13.280,137965,13.290,209200,13.300,19700,13.310,2018-05-04,13:40:08,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.280,13.290,13.070,13.280,13.290,9788364,128845033.000,21600,13.280,46700,13.270,20000,13.260,81400,13.250,35300,13.240,85665,13.290,181700,13.300,31500,13.310,14200,13.320,35500,13.330,2018-05-04,13:43:51,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.280,13.290,13.070,13.280,13.290,9788564,128847689.000,22000,13.280,46700,13.270,18800,13.260,81400,13.250,35300,13.240,85665,13.290,181700,13.300,31000,13.310,14200,13.320,35500,13.330,2018-05-04,13:43:54,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.290,13.290,13.070,13.280,13.290,9801264,129016472.000,24700,13.280,46700,13.270,18800,13.260,81400,13.250,35300,13.240,72165,13.290,181700,13.300,31000,13.310,14700,13.320,35500,13.330,2018-05-04,13:44:00,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.290,13.290,13.070,13.280,13.290,9839164,129520163.000,24700,13.280,45700,13.270,18800,13.260,81400,13.250,35300,13.240,53265,13.290,181600,13.300,31000,13.310,14400,13.320,35500,13.330,2018-05-04,13:44:03,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.290,13.290,13.070,13.280,13.290,9876864,130021196.000,28100,13.280,45700,13.270,18800,13.260,81400,13.250,35300,13.240,15565,13.290,181800,13.300,31000,13.310,14400,13.320,35500,13.330,2018-05-04,13:44:06,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.290,13.290,13.070,13.280,13.290,9884364,130120871.000,28100,13.280,45600,13.270,19300,13.260,81400,13.250,35300,13.240,8365,13.290,181800,13.300,31000,13.310,14400,13.320,35500,13.330,2018-05-04,13:44:09,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.300,13.300,13.070,13.290,13.300,9921064,130608887.000,16000,13.290,28600,13.280,45600,13.270,19300,13.260,81400,13.250,153965,13.300,31000,13.310,12500,13.320,35500,13.330,74100,13.340,2018-05-04,13:44:12,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.290,13.300,13.070,13.290,13.300,9931764,130751090.000,5400,13.290,28600,13.280,45600,13.270,19300,13.260,81400,13.250,153965,13.300,31000,13.310,12500,13.320,35500,13.330,74100,13.340,2018-05-04,13:44:15,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.300,13.300,13.070,13.290,13.300,9931864,130752420.000,7900,13.290,28500,13.280,45600,13.270,19300,13.260,81400,13.250,155865,13.300,31000,13.310,12500,13.320,35500,13.330,74100,13.340,2018-05-04,13:44:18,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.300,13.300,13.070,13.290,13.300,9968164,131235210.000,15800,13.290,27500,13.280,4000,13.270,19300,13.260,81400,13.250,109565,13.300,31000,13.310,12000,13.320,35500,13.330,74100,13.340,2018-05-04,13:44:21,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.300,13.300,13.070,13.290,13.300,10015464,131864291.000,15200,13.290,31000,13.280,3000,13.270,19300,13.260,81400,13.250,72265,13.300,31000,13.310,12000,13.320,35500,13.330,75100,13.340,2018-05-04,13:44:27,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.300,13.300,13.070,13.290,13.300,10031364,132075761.000,15500,13.290,30900,13.280,3000,13.270,19300,13.260,82200,13.250,46665,13.300,31000,13.310,11800,13.320,35500,13.330,75100,13.340,2018-05-04,13:44:30,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.300,13.300,13.070,13.300,13.310,10068529,132570056.000,435,13.300,15500,13.290,30900,13.280,3000,13.270,19000,13.260,31000,13.310,13900,13.320,35500,13.330,75100,13.340,75000,13.350,2018-05-04,13:44:33,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.300,13.310,13.070,13.300,13.310,10069129,132578041.000,40235,13.300,21800,13.290,29400,13.280,3000,13.270,19000,13.260,30500,13.310,15900,13.320,35500,13.330,75100,13.340,74900,13.350,2018-05-04,13:44:39,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.300,13.310,13.070,13.300,13.310,10072529,132623277.000,46435,13.300,20800,13.290,30600,13.280,3000,13.270,19000,13.260,28900,13.310,16400,13.320,35000,13.330,75100,13.340,74900,13.350,2018-05-04,13:44:42,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.320,13.320,13.070,13.310,13.320,10118629,133236960.000,1000,13.310,43435,13.300,20800,13.290,30600,13.280,3000,13.270,3200,13.320,35000,13.330,75100,13.340,75200,13.350,21200,13.360,2018-05-04,13:44:45,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.310,13.320,13.070,13.310,13.320,10119729,133251605.000,2300,13.310,48535,13.300,20800,13.290,30600,13.280,3000,13.270,32000,13.320,35000,13.330,75100,13.340,75200,13.350,21200,13.360,2018-05-04,13:44:48,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.320,13.320,13.070,13.310,13.320,10133129,133429962.000,700,13.310,48935,13.300,20800,13.290,30600,13.280,3000,13.270,31700,13.320,34800,13.330,75100,13.340,76900,13.350,21200,13.360,2018-05-04,13:44:51,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.320,13.320,13.070,13.320,13.330,10165329,133858866.000,14900,13.320,5800,13.310,50335,13.300,20800,13.290,30600,13.280,34000,13.330,75100,13.340,76900,13.350,21200,13.360,4900,13.370,2018-05-04,13:44:54,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.320,13.320,13.070,13.320,13.330,10169329,133912146.000,11700,13.320,5900,13.310,51335,13.300,18400,13.290,30600,13.280,34000,13.330,75000,13.340,76900,13.350,21200,13.360,4900,13.370,2018-05-04,13:44:57,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.320,13.320,13.070,13.310,13.320,10181529,134074650.000,5900,13.310,54835,13.300,18400,13.290,26800,13.280,3000,13.270,25600,13.320,34100,13.330,75000,13.340,76900,13.350,21200,13.360,2018-05-04,13:45:00,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.340,13.340,13.070,13.310,13.340,10248429,134966159.000,6900,13.310,54435,13.300,18400,13.290,26300,13.280,2800,13.270,73000,13.340,77000,13.350,21200,13.360,4900,13.370,34000,13.380,2018-05-04,13:45:03,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.320,13.340,13.070,13.310,13.320,10249429,134979479.000,6900,13.310,54435,13.300,18400,13.290,26300,13.280,2800,13.270,1500,13.320,73000,13.340,77000,13.350,21200,13.360,4900,13.370,2018-05-04,13:45:06,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.320,13.340,13.070,13.310,13.320,10251529,135007451.000,6900,13.310,54435,13.300,18100,13.290,26300,13.280,2800,13.270,400,13.320,1700,13.330,74100,13.340,80000,13.350,21200,13.360,2018-05-04,13:45:09,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.320,13.340,13.070,13.310,13.320,10254129,135042083.000,6900,13.310,54435,13.300,18100,13.290,26300,13.280,2800,13.270,6500,13.320,1700,13.330,74100,13.340,78900,13.350,21200,13.360,2018-05-04,13:45:12,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.320,13.340,13.070,13.310,13.320,10258429,135099359.000,6900,13.310,54435,13.300,18100,13.290,26300,13.280,2800,13.270,2600,13.320,1700,13.330,75600,13.340,78900,13.350,21200,13.360,2018-05-04,13:45:15,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.320,13.340,13.070,13.310,13.320,10259429,135112679.000,7000,13.310,54435,13.300,18100,13.290,26300,13.280,2800,13.270,3100,13.320,2100,13.330,75600,13.340,79200,13.350,21200,13.360,2018-05-04,13:45:18,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.320,13.340,13.070,13.320,13.330,10262529,135153971.000,9900,13.320,7100,13.310,54435,13.300,18100,13.290,26300,13.280,9800,13.330,75600,13.340,83100,13.350,21400,13.360,5800,13.370,2018-05-04,13:45:21,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.320,13.340,13.070,13.320,13.330,10262929,135159299.000,10200,13.320,7100,13.310,64435,13.300,18100,13.290,26300,13.280,10300,13.330,75600,13.340,83100,13.350,21400,13.360,6300,13.370,2018-05-04,13:45:24,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.330,13.340,13.070,13.320,13.330,10264529,135180621.000,10500,13.320,10600,13.310,67435,13.300,18100,13.290,26300,13.280,26500,13.330,76600,13.340,83100,13.350,23400,13.360,6300,13.370,2018-05-04,13:45:27,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.320,13.340,13.070,13.320,13.330,10266529,135207261.000,13800,13.320,11600,13.310,68435,13.300,18100,13.290,26300,13.280,28600,13.330,76600,13.340,84300,13.350,24800,13.360,6300,13.370,2018-05-04,13:45:30,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.330,13.340,13.070,13.320,13.330,10270229,135256582.000,14300,13.320,11500,13.310,68435,13.300,18100,13.290,26300,13.280,28000,13.330,77900,13.340,84300,13.350,24800,13.360,8300,13.370,2018-05-04,13:45:33,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.330,13.340,13.070,13.320,13.330,10272229,135283232.000,13300,13.320,11500,13.310,68835,13.300,18100,13.290,26300,13.280,28000,13.330,78400,13.340,84300,13.350,24800,13.360,8300,13.370,2018-05-04,13:45:36,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.330,13.340,13.070,13.320,13.330,10273629,135301894.000,13300,13.320,11900,13.310,63835,13.300,18100,13.290,26300,13.280,28400,13.330,78500,13.340,84900,13.350,25300,13.360,8300,13.370,2018-05-04,13:45:39,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.320,13.340,13.070,13.320,13.330,10275229,135323211.000,12200,13.320,11900,13.310,63735,13.300,18100,13.290,25100,13.280,42400,13.330,78500,13.340,85700,13.350,25300,13.360,8300,13.370,2018-05-04,13:45:42,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.320,13.340,13.070,13.320,13.330,10277329,135351184.000,9700,13.320,11900,13.310,63735,13.300,18100,13.290,25100,13.280,44400,13.330,78500,13.340,86100,13.350,25800,13.360,8300,13.370,2018-05-04,13:45:45,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.320,13.340,13.070,13.320,13.330,10277829,135357844.000,9200,13.320,11900,13.310,63735,13.300,18100,13.290,23600,13.280,46300,13.330,78500,13.340,86100,13.350,25800,13.360,8300,13.370,2018-05-04,13:45:48,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.320,13.340,13.070,13.310,13.320,10312229,135816265.000,11900,13.310,63735,13.300,18100,13.290,23600,13.280,2800,13.270,13800,13.320,29200,13.330,79000,13.340,86100,13.350,25800,13.360,2018-05-04,13:45:51,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.300,13.340,13.070,13.300,13.320,10333329,136097036.000,55635,13.300,18100,13.290,23600,13.280,2800,13.270,18500,13.260,12700,13.320,29700,13.330,79000,13.340,86300,13.350,25800,13.360,2018-05-04,13:45:54,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.330,13.340,13.070,13.320,13.330,10383329,136763339.000,200,13.320,55035,13.300,18100,13.290,23600,13.280,2800,13.270,2400,13.330,78800,13.340,87300,13.350,26300,13.360,8700,13.370,2018-05-04,13:46:00,00";
var hq_str_sh600183="生益科技,13.200,13.200,13.320,13.340,13.070,13.310,13.320,10383529,136766003.000,2000,13.310,55035,13.300,18400,13.290,24100,13.280,2800,13.270,5200,13.320,2400,13.330,78800,13.340,87800,13.350,26300,13.360,2018-05-04,13:46:03,00";
