var hq_str_sh600183="生益科技,12.890,12.880,12.970,13.040,12.790,12.960,12.970,12555909,162064691.000,4800,12.960,30000,12.950,11200,12.940,55000,12.930,19600,12.920,25000,12.970,49500,12.980,38900,12.990,77100,13.000,26000,13.010,2018-05-02,14:35:43,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.960,13.040,12.790,12.960,12.970,12556209,162068579.000,5200,12.960,30000,12.950,11200,12.940,55000,12.930,19600,12.920,25000,12.970,49500,12.980,38900,12.990,77100,13.000,26000,13.010,2018-05-02,14:35:47,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.970,13.040,12.790,12.960,12.970,12556509,162072470.000,7500,12.960,31200,12.950,9900,12.940,43000,12.930,19100,12.920,25700,12.970,49500,12.980,37800,12.990,77100,13.000,26000,13.010,2018-05-02,14:35:50,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.970,13.040,12.790,12.960,12.970,12558009,162091925.000,7500,12.960,31700,12.950,9900,12.940,43000,12.930,19100,12.920,24200,12.970,49500,12.980,37800,12.990,77600,13.000,26000,13.010,2018-05-02,14:35:56,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.960,13.040,12.790,12.960,12.970,12559209,162107479.000,6500,12.960,28700,12.950,9900,12.940,43000,12.930,19100,12.920,24000,12.970,49500,12.980,37800,12.990,77600,13.000,26000,13.010,2018-05-02,14:35:59,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.970,13.040,12.790,12.960,12.970,12559809,162115261.000,6500,12.960,29800,12.950,9900,12.940,43000,12.930,19100,12.920,35400,12.970,49500,12.980,37800,12.990,77600,13.000,26000,13.010,2018-05-02,14:36:02,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.970,13.040,12.790,12.960,12.970,12565209,162185299.000,22400,12.960,29400,12.950,9900,12.940,41600,12.930,19100,12.920,30000,12.970,49500,12.980,37800,12.990,77600,13.000,25400,13.010,2018-05-02,14:36:08,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.960,13.040,12.790,12.960,12.970,12565509,162189187.000,25700,12.960,28600,12.950,9900,12.940,41600,12.930,19100,12.920,30000,12.970,49500,12.980,37800,12.990,77600,13.000,26500,13.010,2018-05-02,14:36:14,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.970,13.040,12.790,12.960,12.970,12566409,162200860.000,26700,12.960,28900,12.950,9900,12.940,41600,12.930,19100,12.920,29100,12.970,49500,12.980,37800,12.990,77600,13.000,26500,13.010,2018-05-02,14:36:17,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.960,13.040,12.790,12.960,12.970,12568409,162226799.000,31600,12.960,29200,12.950,11000,12.940,41600,12.930,19100,12.920,27300,12.970,49500,12.980,37400,12.990,78600,13.000,26500,13.010,2018-05-02,14:36:23,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.970,13.040,12.790,12.960,12.970,12570709,162256620.000,30400,12.960,22600,12.950,10400,12.940,41600,12.930,19100,12.920,26100,12.970,49500,12.980,37400,12.990,78600,13.000,26900,13.010,2018-05-02,14:36:26,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.970,13.040,12.790,12.960,12.970,12571509,162266996.000,30400,12.960,21600,12.950,10400,12.940,41600,12.930,19100,12.920,25700,12.970,49500,12.980,37800,12.990,79600,13.000,26900,13.010,2018-05-02,14:36:29,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.970,13.040,12.790,12.960,12.970,12571709,162269590.000,31700,12.960,21600,12.950,10400,12.940,41600,12.930,19100,12.920,25500,12.970,48500,12.980,37800,12.990,79600,13.000,26900,13.010,2018-05-02,14:36:35,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.970,13.040,12.790,12.960,12.970,12572709,162282560.000,30900,12.960,21600,12.950,10400,12.940,41600,12.930,19100,12.920,34700,12.970,32100,12.980,37800,12.990,80600,13.000,26900,13.010,2018-05-02,14:36:44,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.970,13.040,12.790,12.960,12.970,12577109,162339622.000,30500,12.960,21600,12.950,10600,12.940,41600,12.930,19100,12.920,30900,12.970,37000,12.980,37800,12.990,80600,13.000,26900,13.010,2018-05-02,14:36:50,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.960,13.040,12.790,12.960,12.970,12578209,162353880.000,30600,12.960,21600,12.950,10600,12.940,41600,12.930,19100,12.920,30700,12.970,53400,12.980,37800,12.990,80600,13.000,26900,13.010,2018-05-02,14:36:53,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.970,13.040,12.790,12.960,12.970,12578509,162357771.000,27400,12.960,21600,12.950,10600,12.940,41600,12.930,19100,12.920,30400,12.970,53400,12.980,37800,12.990,80600,13.000,26900,13.010,2018-05-02,14:36:56,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.970,13.040,12.790,12.960,12.970,12579809,162374627.000,36900,12.960,21600,12.950,10600,12.940,41600,12.930,19100,12.920,29600,12.970,53400,12.980,37800,12.990,80600,13.000,26400,13.010,2018-05-02,14:36:59,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.970,13.040,12.790,12.960,12.970,12583109,162417428.000,37100,12.960,21600,12.950,10600,12.940,41600,12.930,19100,12.920,27300,12.970,53400,12.980,37800,12.990,74200,13.000,32800,13.010,2018-05-02,14:37:02,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.960,13.040,12.790,12.960,12.970,12590809,162517292.000,36400,12.960,21600,12.950,10600,12.940,41600,12.930,19100,12.920,21100,12.970,53400,12.980,37800,12.990,74200,13.000,32800,13.010,2018-05-02,14:37:05,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.970,13.040,12.790,12.960,12.970,12592009,162532856.000,36400,12.960,21600,12.950,10600,12.940,41600,12.930,9200,12.920,19900,12.970,53900,12.980,37800,12.990,74200,13.000,32800,13.010,2018-05-02,14:37:08,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.960,13.040,12.790,12.960,12.970,12597009,162597686.000,34600,12.960,21600,12.950,9600,12.940,41600,12.930,9200,12.920,16900,12.970,50800,12.980,37800,12.990,74500,13.000,32800,13.010,2018-05-02,14:37:11,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.970,13.040,12.790,12.970,12.980,12614909,162829852.000,8300,12.970,33400,12.960,21600,12.950,9600,12.940,41600,12.930,50500,12.980,37800,12.990,74500,13.000,32800,13.010,57900,13.020,2018-05-02,14:37:14,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.970,13.040,12.790,12.970,12.980,12618509,162876544.000,6000,12.970,33400,12.960,21600,12.950,9600,12.940,41600,12.930,50500,12.980,38200,12.990,74500,13.000,32800,13.010,57900,13.020,2018-05-02,14:37:17,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.970,13.040,12.790,12.970,12.980,12618609,162877841.000,8300,12.970,33400,12.960,21600,12.950,9600,12.940,41600,12.930,50500,12.980,41700,12.990,76800,13.000,32800,13.010,57900,13.020,2018-05-02,14:37:20,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.970,13.040,12.790,12.970,12.980,12625809,162971227.000,6300,12.970,33400,12.960,21600,12.950,9600,12.940,41600,12.930,50300,12.980,41700,12.990,76800,13.000,32800,13.010,57900,13.020,2018-05-02,14:37:23,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.970,13.040,12.790,12.960,12.970,12633209,163067205.000,33900,12.960,21600,12.950,9600,12.940,41600,12.930,9200,12.920,4400,12.970,52700,12.980,41700,12.990,79200,13.000,33300,13.010,2018-05-02,14:37:32,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.970,13.040,12.790,12.970,12.980,12637809,163126867.000,1200,12.970,33900,12.960,18300,12.950,9600,12.940,41700,12.930,52700,12.980,41800,12.990,79800,13.000,33300,13.010,57900,13.020,2018-05-02,14:37:35,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.970,13.040,12.790,12.970,12.980,12637909,163128164.000,1300,12.970,33900,12.960,18300,12.950,9600,12.940,41700,12.930,52700,12.980,41800,12.990,79800,13.000,33300,13.010,57900,13.020,2018-05-02,14:37:39,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.970,13.040,12.790,12.970,12.980,12638809,163139837.000,400,12.970,33900,12.960,18300,12.950,9600,12.940,41700,12.930,52700,12.980,41800,12.990,82300,13.000,33300,13.010,57900,13.020,2018-05-02,14:37:41,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.970,13.040,12.790,12.970,12.980,12639509,163148916.000,1500,12.970,33900,12.960,18300,12.950,9600,12.940,41700,12.930,55700,12.980,41800,12.990,82300,13.000,33300,13.010,57900,13.020,2018-05-02,14:37:44,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.980,13.040,12.790,12.970,12.980,12641809,163178755.000,3500,12.970,33900,12.960,18300,12.950,9600,12.940,41700,12.930,63300,12.980,41800,12.990,82300,13.000,33300,13.010,58200,13.020,2018-05-02,14:37:47,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.970,13.040,12.790,12.960,12.970,12645309,163224150.000,33900,12.960,18800,12.950,9600,12.940,41700,12.930,9200,12.920,1200,12.970,63300,12.980,41800,12.990,82300,13.000,33300,13.010,2018-05-02,14:37:51,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.970,13.040,12.790,12.970,12.980,12646509,163239714.000,4800,12.970,33900,12.960,18800,12.950,9600,12.940,41700,12.930,72700,12.980,41800,12.990,82300,13.000,33300,13.010,58200,13.020,2018-05-02,14:37:53,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.970,13.040,12.790,12.970,12.980,12647209,163248793.000,4400,12.970,33900,12.960,18800,12.950,9600,12.940,41700,12.930,73400,12.980,41800,12.990,82800,13.000,33300,13.010,58200,13.020,2018-05-02,14:37:56,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.970,13.040,12.790,12.970,12.980,12648909,163270842.000,2700,12.970,33900,12.960,18800,12.950,9600,12.940,41700,12.930,73400,12.980,39800,12.990,82800,13.000,33300,13.010,57600,13.020,2018-05-02,14:37:59,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.970,13.040,12.790,12.970,12.980,12651709,163307158.000,300,12.970,33900,12.960,17800,12.950,8600,12.940,41700,12.930,73400,12.980,39800,12.990,86800,13.000,33300,13.010,57600,13.020,2018-05-02,14:38:03,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.970,13.040,12.790,12.960,12.970,12652209,163313643.000,35900,12.960,17800,12.950,8600,12.940,41700,12.930,9200,12.920,9800,12.970,73400,12.980,39800,12.990,87300,13.000,33300,13.010,2018-05-02,14:38:06,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.960,13.040,12.790,12.960,12.970,12653209,163326603.000,34900,12.960,17800,12.950,8600,12.940,41700,12.930,9200,12.920,9800,12.970,73400,12.980,39800,12.990,87300,13.000,32800,13.010,2018-05-02,14:38:08,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.970,13.040,12.790,12.960,12.970,12653909,163335682.000,36600,12.960,17800,12.950,8600,12.940,41700,12.930,7500,12.920,11300,12.970,73400,12.980,39800,12.990,87300,13.000,32800,13.010,2018-05-02,14:38:20,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.970,13.040,12.790,12.960,12.970,12654609,163344761.000,36600,12.960,17800,12.950,8600,12.940,41700,12.930,7500,12.920,10600,12.970,73400,12.980,39800,12.990,87100,13.000,32800,13.010,2018-05-02,14:38:23,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.970,13.040,12.790,12.960,12.970,12655409,163355137.000,37400,12.960,18800,12.950,8600,12.940,41600,12.930,8500,12.920,10800,12.970,71400,12.980,39800,12.990,87100,13.000,32800,13.010,2018-05-02,14:38:32,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.960,13.040,12.790,12.960,12.970,12656409,163368104.000,37300,12.960,18800,12.950,8600,12.940,41600,12.930,8500,12.920,10100,12.970,71400,12.980,39800,12.990,87100,13.000,32800,13.010,2018-05-02,14:38:35,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.960,13.040,12.790,12.960,12.970,12656709,163371992.000,37000,12.960,18800,12.950,8600,12.940,41600,12.930,8500,12.920,10100,12.970,65400,12.980,39800,12.990,87100,13.000,32800,13.010,2018-05-02,14:38:38,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.970,13.040,12.790,12.960,12.970,12657109,163377177.000,37200,12.960,21400,12.950,8600,12.940,41600,12.930,8500,12.920,10000,12.970,65400,12.980,39800,12.990,87100,13.000,32800,13.010,2018-05-02,14:38:45,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.960,13.040,12.790,12.960,12.970,12658009,163388843.000,40400,12.960,21400,12.950,8600,12.940,41600,12.930,8500,12.920,10000,12.970,62700,12.980,39800,12.990,87100,13.000,32800,13.010,2018-05-02,14:38:54,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.960,13.040,12.790,12.960,12.970,12671409,163562507.000,27000,12.960,21400,12.950,8600,12.940,41600,12.930,8500,12.920,10000,12.970,63500,12.980,39800,12.990,87100,13.000,32800,13.010,2018-05-02,14:38:56,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.960,13.040,12.790,12.960,12.970,12671509,163563803.000,26900,12.960,21400,12.950,8600,12.940,41600,12.930,8500,12.920,11900,12.970,63500,12.980,40800,12.990,87100,13.000,32800,13.010,2018-05-02,14:38:59,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.960,13.040,12.790,12.960,12.970,12672809,163580654.000,25600,12.960,21400,12.950,9600,12.940,41600,12.930,8500,12.920,11800,12.970,63500,12.980,40800,12.990,87100,13.000,32800,13.010,2018-05-02,14:39:03,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.970,13.040,12.790,12.960,12.970,12673609,163591030.000,25600,12.960,21500,12.950,9600,12.940,41600,12.930,8500,12.920,11000,12.970,63500,12.980,40800,12.990,87100,13.000,32800,13.010,2018-05-02,14:39:06,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.970,13.040,12.790,12.960,12.970,12677509,163641613.000,25600,12.960,21500,12.950,9600,12.940,41600,12.930,8500,12.920,12000,12.970,54100,12.980,40800,12.990,87100,13.000,32800,13.010,2018-05-02,14:39:08,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.970,13.040,12.790,12.960,12.970,12678709,163657177.000,25900,12.960,21500,12.950,9600,12.940,41600,12.930,8500,12.920,11000,12.970,54100,12.980,44800,12.990,87100,13.000,32800,13.010,2018-05-02,14:39:11,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.960,13.040,12.790,12.960,12.970,12694709,163864543.000,10500,12.960,21500,12.950,19600,12.940,41600,12.930,8500,12.920,10400,12.970,53300,12.980,44800,12.990,87100,13.000,32800,13.010,2018-05-02,14:39:14,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.960,13.040,12.790,12.960,12.970,12695709,163877503.000,9500,12.960,21500,12.950,19600,12.940,41600,12.930,8500,12.920,12400,12.970,53300,12.980,45000,12.990,87100,13.000,32800,13.010,2018-05-02,14:39:18,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.970,13.040,12.790,12.960,12.970,12696409,163886577.000,9000,12.960,21500,12.950,19600,12.940,41600,12.930,8500,12.920,12100,12.970,55700,12.980,45000,12.990,87100,13.000,32800,13.010,2018-05-02,14:39:21,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.970,13.040,12.790,12.960,12.970,12699109,163921596.000,10000,12.960,32200,12.950,19600,12.940,41600,12.930,8500,12.920,9800,12.970,53200,12.980,45000,12.990,87100,13.000,33300,13.010,2018-05-02,14:39:27,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.970,13.040,12.790,12.960,12.970,12700109,163934566.000,10000,12.960,32200,12.950,19600,12.940,41600,12.930,8500,12.920,8800,12.970,54000,12.980,45000,12.990,87100,13.000,33300,13.010,2018-05-02,14:39:29,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.970,13.040,12.790,12.960,12.970,12702409,163964397.000,9700,12.960,33200,12.950,19600,12.940,41600,12.930,8500,12.920,19700,12.970,56000,12.980,51900,12.990,87100,13.000,33300,13.010,2018-05-02,14:39:38,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.970,13.040,12.790,12.960,12.970,12703509,163978654.000,8700,12.960,32100,12.950,19600,12.940,41600,12.930,8500,12.920,21800,12.970,56000,12.980,51900,12.990,77100,13.000,33300,13.010,2018-05-02,14:39:42,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.970,13.040,12.790,12.960,12.970,12705909,164009779.000,6700,12.960,32100,12.950,19600,12.940,41600,12.930,8500,12.920,21900,12.970,54700,12.980,52900,12.990,77600,13.000,33300,13.010,2018-05-02,14:39:48,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.970,13.040,12.790,12.960,12.970,12706909,164022749.000,6700,12.960,32100,12.950,19600,12.940,41600,12.930,8500,12.920,21700,12.970,64700,12.980,52900,12.990,77600,13.000,34300,13.010,2018-05-02,14:39:51,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.970,13.040,12.790,12.960,12.970,12707609,164031828.000,8500,12.960,32100,12.950,19600,12.940,41600,12.930,8500,12.920,21000,12.970,65500,12.980,52900,12.990,77600,13.000,34300,13.010,2018-05-02,14:39:57,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.970,13.040,12.790,12.960,12.970,12707909,164035719.000,8200,12.960,32100,12.950,19600,12.940,41600,12.930,8500,12.920,20900,12.970,65900,12.980,52900,12.990,77600,13.000,34300,13.010,2018-05-02,14:40:00,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.970,13.040,12.790,12.960,12.970,12709209,164052577.000,8200,12.960,34600,12.950,19600,12.940,41600,12.930,8500,12.920,20900,12.970,65900,12.980,52900,12.990,77600,13.000,34300,13.010,2018-05-02,14:40:06,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.970,13.040,12.790,12.960,12.970,12709509,164056468.000,7900,12.960,34600,12.950,19600,12.940,41600,12.930,8500,12.920,23600,12.970,65900,12.980,52900,12.990,77600,13.000,34300,13.010,2018-05-02,14:40:12,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.960,13.040,12.790,12.960,12.970,12713309,164105749.000,27700,12.960,33400,12.950,19600,12.940,41600,12.930,8500,12.920,20300,12.970,66700,12.980,52900,12.990,77600,13.000,36700,13.010,2018-05-02,14:40:14,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.970,13.040,12.790,12.960,12.970,12715209,164130383.000,26800,12.960,33400,12.950,19600,12.940,41600,12.930,8500,12.920,19300,12.970,66700,12.980,52900,12.990,77600,13.000,36700,13.010,2018-05-02,14:40:18,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.960,13.040,12.790,12.960,12.970,12718809,164177045.000,23800,12.960,33400,12.950,19600,12.940,41600,12.930,8500,12.920,19900,12.970,66700,12.980,52900,12.990,77600,13.000,36700,13.010,2018-05-02,14:40:21,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.970,13.040,12.790,12.960,12.970,12720309,164196500.000,23800,12.960,33400,12.950,19600,12.940,41600,12.930,8500,12.920,18400,12.970,65900,12.980,52900,12.990,77600,13.000,36700,13.010,2018-05-02,14:40:24,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.970,13.040,12.790,12.960,12.970,12721109,164206875.000,24000,12.960,33400,12.950,19600,12.940,41600,12.930,8500,12.920,17700,12.970,65100,12.980,52900,12.990,77600,13.000,34300,13.010,2018-05-02,14:40:27,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.970,13.040,12.790,12.960,12.970,12721409,164210766.000,24500,12.960,33400,12.950,19600,12.940,41600,12.930,8500,12.920,16900,12.970,65100,12.980,52900,12.990,77600,13.000,34300,13.010,2018-05-02,14:40:33,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.970,13.040,12.790,12.960,12.970,12722809,164228924.000,26100,12.960,35600,12.950,19100,12.940,41600,12.930,8500,12.920,17000,12.970,65100,12.980,52900,12.990,78800,13.000,34300,13.010,2018-05-02,14:40:39,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.960,13.040,12.790,12.950,12.960,12749309,164572364.000,35600,12.950,19700,12.940,41600,12.930,8500,12.920,12100,12.910,15900,12.960,24300,12.970,65100,12.980,52900,12.990,76300,13.000,2018-05-02,14:40:45,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.960,13.040,12.790,12.950,12.960,12751909,164606060.000,35600,12.950,19700,12.940,41600,12.930,8500,12.920,12100,12.910,18400,12.960,24300,12.970,65100,12.980,52900,12.990,76300,13.000,2018-05-02,14:40:48,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.960,13.040,12.790,12.950,12.960,12752709,164616425.000,35500,12.950,19700,12.940,41600,12.930,8500,12.920,12100,12.910,18000,12.960,24300,12.970,65100,12.980,52900,12.990,76300,13.000,2018-05-02,14:40:51,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.960,13.040,12.790,12.950,12.960,12753509,164626793.000,35500,12.950,19100,12.940,41600,12.930,8500,12.920,12100,12.910,25700,12.960,24300,12.970,65100,12.980,54900,12.990,76300,13.000,2018-05-02,14:40:57,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.960,13.040,12.790,12.950,12.960,12755309,164650121.000,35700,12.950,19100,12.940,33800,12.930,8500,12.920,12100,12.910,23900,12.960,24800,12.970,65100,12.980,54900,12.990,76300,13.000,2018-05-02,14:41:00,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.960,13.040,12.790,12.950,12.960,12759109,164699369.000,39000,12.950,19100,12.940,33800,12.930,8500,12.920,12100,12.910,20100,12.960,24800,12.970,65100,12.980,54900,12.990,77300,13.000,2018-05-02,14:41:03,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.960,13.040,12.790,12.950,12.970,12779209,164959865.000,39000,12.950,19100,12.940,33800,12.930,8500,12.920,12100,12.910,24800,12.970,65100,12.980,54900,12.990,77300,13.000,27900,13.010,2018-05-02,14:41:06,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.950,13.040,12.790,12.960,12.970,12780309,164974110.000,500,12.960,38000,12.950,19100,12.940,33800,12.930,8500,12.920,19400,12.970,65100,12.980,54900,12.990,77300,13.000,27900,13.010,2018-05-02,14:41:09,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.960,13.040,12.790,12.960,12.970,12780709,164979294.000,1000,12.960,37500,12.950,19100,12.940,33800,12.930,18500,12.920,19400,12.970,65100,12.980,54900,12.990,77300,13.000,27900,13.010,2018-05-02,14:41:12,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.960,13.040,12.790,12.960,12.970,12781309,164987070.000,1200,12.960,37500,12.950,19100,12.940,33800,12.930,18500,12.920,18100,12.970,65100,12.980,54900,12.990,77300,13.000,27900,13.010,2018-05-02,14:41:15,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.970,13.040,12.790,12.960,12.970,12782009,164996149.000,1200,12.960,43800,12.950,19100,12.940,33800,12.930,18500,12.920,17900,12.970,65100,12.980,54900,12.990,76300,13.000,27900,13.010,2018-05-02,14:41:18,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.950,13.040,12.790,12.950,12.970,12787409,165066091.000,39600,12.950,19100,12.940,33800,12.930,18500,12.920,12100,12.910,17900,12.970,64100,12.980,54900,12.990,75300,13.000,27900,13.010,2018-05-02,14:41:21,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.960,13.040,12.790,12.950,12.960,12788009,165073867.000,40100,12.950,19100,12.940,33800,12.930,18500,12.920,12100,12.910,700,12.960,20200,12.970,64100,12.980,54900,12.990,75300,13.000,2018-05-02,14:41:27,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.960,13.040,12.790,12.950,12.960,12788809,165084235.000,39800,12.950,19100,12.940,33800,12.930,18500,12.920,12100,12.910,2000,12.960,21400,12.970,64100,12.980,54900,12.990,74300,13.000,2018-05-02,14:41:36,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.950,13.040,12.790,12.940,12.950,12832609,165651446.000,19100,12.940,33800,12.930,16700,12.920,12100,12.910,21000,12.900,2800,12.950,2500,12.960,53900,12.970,63800,12.980,54900,12.990,2018-05-02,14:41:45,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.950,13.040,12.790,12.940,12.950,12834209,165672166.000,19100,12.940,33800,12.930,16700,12.920,12100,12.910,21000,12.900,2200,12.950,8500,12.960,53900,12.970,63800,12.980,54900,12.990,2018-05-02,14:41:48,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.950,13.040,12.790,12.940,12.950,12834709,165678641.000,19300,12.940,33800,12.930,16700,12.920,12100,12.910,21000,12.900,1700,12.950,11100,12.960,54900,12.970,63800,12.980,48000,12.990,2018-05-02,14:41:51,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.950,13.040,12.790,12.940,12.950,12835209,165685113.000,19200,12.940,33800,12.930,16700,12.920,12100,12.910,21000,12.900,1500,12.950,14200,12.960,55900,12.970,63800,12.980,48000,12.990,2018-05-02,14:41:57,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.950,13.040,12.790,12.940,12.950,12844709,165808057.000,11100,12.940,33800,12.930,6700,12.920,12100,12.910,21000,12.900,1700,12.950,14200,12.960,55900,12.970,39000,12.980,48000,12.990,2018-05-02,14:42:00,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.950,13.040,12.790,12.940,12.950,12845409,165817122.000,11100,12.940,34100,12.930,6700,12.920,12100,12.910,21000,12.900,1000,12.950,14200,12.960,55800,12.970,39000,12.980,48000,12.990,2018-05-02,14:42:03,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.950,13.040,12.790,12.940,12.950,12846809,165835252.000,11400,12.940,34100,12.930,6700,12.920,12100,12.910,21000,12.900,16100,12.950,14200,12.960,55800,12.970,39000,12.980,48000,12.990,2018-05-02,14:42:06,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.950,13.040,12.790,12.940,12.950,12847809,165848202.000,11400,12.940,34100,12.930,6700,12.920,12100,12.910,21000,12.900,16400,12.950,14200,12.960,55800,12.970,39000,12.980,48000,12.990,2018-05-02,14:42:09,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.950,13.040,12.790,12.940,12.950,12849809,165874087.000,10200,12.940,34800,12.930,6700,12.920,12100,12.910,52300,12.900,14500,12.950,41400,12.960,56700,12.970,38200,12.980,48000,12.990,2018-05-02,14:42:21,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.940,13.040,12.790,12.930,12.940,12861909,166030661.000,35300,12.930,6700,12.920,12100,12.910,52300,12.900,5100,12.890,1600,12.940,15300,12.950,41400,12.960,56700,12.970,38200,12.980,2018-05-02,14:42:27,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.950,13.040,12.790,12.930,12.940,12868009,166109619.000,35500,12.930,6700,12.920,12100,12.910,52300,12.900,5100,12.890,100,12.940,13200,12.950,37900,12.960,56400,12.970,38100,12.980,2018-05-02,14:42:33,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.940,13.040,12.790,12.940,12.950,12868209,166112207.000,1600,12.940,35500,12.930,6700,12.920,12100,12.910,52300,12.900,13200,12.950,49300,12.960,23000,12.970,28100,12.980,49000,12.990,2018-05-02,14:42:36,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.940,13.040,12.790,12.940,12.950,12869509,166129037.000,1300,12.940,35300,12.930,6700,12.920,12100,12.910,52300,12.900,11100,12.950,49300,12.960,23000,12.970,28100,12.980,49000,12.990,2018-05-02,14:42:39,00";
var hq_str_sh600183="生益科技,12.890,12.880,12.940,13.040,12.790,12.940,12.950,12869709,166131625.000,11000,12.940,35300,12.930,6700,12.920,12100,12.910,52300,12.900,12400,12.950,49300,12.960,33000,12.970,28100,12.980,49000,12.990,2018-05-02,14:42:48,00";
