var hq_str_sz002222="福晶科技,17.000,16.890,15.990,17.070,15.910,15.990,16.000,9108478,150808485.340,700,15.990,500,15.980,900,15.960,11100,15.950,10000,15.940,1250,16.000,4400,16.010,4500,16.020,2000,16.040,2000,16.070,2018-05-02,14:15:39,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.010,17.070,15.910,16.000,16.010,9113828,150894110.340,7550,16.000,1000,15.990,500,15.980,900,15.960,11500,15.950,1900,16.010,4500,16.020,2000,16.040,2000,16.070,2500,16.090,2018-05-02,14:15:42,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.000,17.070,15.910,16.000,16.010,9114728,150908510.340,7850,16.000,1400,15.990,500,15.980,900,15.960,12000,15.950,1900,16.010,4500,16.020,2000,16.040,2000,16.070,2500,16.090,2018-05-02,14:15:45,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.000,17.070,15.910,16.000,16.010,9117928,150959710.340,4650,16.000,1400,15.990,800,15.980,2200,15.960,12500,15.950,5600,16.010,4500,16.020,2000,16.040,2000,16.070,2500,16.090,2018-05-02,14:15:48,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.000,17.070,15.910,15.990,16.000,9123578,151050110.340,1400,15.990,800,15.980,2200,15.960,12700,15.950,10000,15.940,7850,16.000,5600,16.010,4500,16.020,2000,16.040,2000,16.070,2018-05-02,14:15:51,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.000,17.070,15.910,15.990,16.000,9129678,151147710.340,1400,15.990,800,15.980,3400,15.960,13200,15.950,10000,15.940,1750,16.000,5600,16.010,4500,16.020,2000,16.040,2000,16.070,2018-05-02,14:15:54,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.000,17.070,15.910,15.980,16.000,9132178,151187690.340,800,15.980,400,15.970,5500,15.960,13200,15.950,10000,15.940,1250,16.000,3900,16.010,4500,16.020,2000,16.040,2000,16.070,2018-05-02,14:15:57,00";
var hq_str_sz002222="福晶科技,17.000,16.890,15.980,17.070,15.910,15.970,15.980,9133678,151211674.340,400,15.970,5500,15.960,13200,15.950,10000,15.940,3800,15.930,2900,15.980,550,16.000,3900,16.010,4500,16.020,2000,16.040,2018-05-02,14:16:00,00";
var hq_str_sz002222="福晶科技,17.000,16.890,15.980,17.070,15.910,15.980,16.000,9137478,151272384.340,4100,15.980,5000,15.960,13200,15.950,10000,15.940,3800,15.930,550,16.000,3900,16.010,4500,16.020,2000,16.040,2000,16.070,2018-05-02,14:16:03,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.000,17.070,15.910,16.000,16.010,9141028,151329184.340,650,16.000,200,15.990,4100,15.980,5000,15.960,13200,15.950,3900,16.010,4500,16.020,2000,16.040,2000,16.070,2500,16.090,2018-05-02,14:16:06,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.000,17.070,15.910,16.000,16.010,9143528,151369184.340,1150,16.000,200,15.990,5100,15.980,5200,15.960,13200,15.950,3900,16.010,4500,16.020,2000,16.040,2000,16.070,2500,16.090,2018-05-02,14:16:09,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.000,17.070,15.910,16.000,16.010,9145028,151393184.340,250,16.000,200,15.990,5100,15.980,1100,15.970,6200,15.960,3900,16.010,4500,16.020,2000,16.040,2000,16.070,2500,16.090,2018-05-02,14:16:12,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.000,17.070,15.910,15.990,16.000,9145278,151397184.340,200,15.990,5800,15.980,1100,15.970,6200,15.960,14500,15.950,3650,16.000,4100,16.010,4500,16.020,2000,16.040,2000,16.070,2018-05-02,14:16:15,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.000,17.070,15.910,15.990,16.000,9147378,151430784.340,1400,15.990,6300,15.980,1100,15.970,6200,15.960,14600,15.950,1550,16.000,4100,16.010,4500,16.020,2000,16.040,2000,16.070,2018-05-02,14:16:18,00";
var hq_str_sz002222="福晶科技,17.000,16.890,15.990,17.070,15.910,15.990,16.000,9147678,151435582.340,1400,15.990,8300,15.980,1100,15.970,9200,15.960,14600,15.950,2350,16.000,7100,16.010,4500,16.020,2000,16.040,2000,16.070,2018-05-02,14:16:21,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.000,17.070,15.910,16.000,16.010,9150028,151473182.340,4650,16.000,1400,15.990,9300,15.980,2500,15.970,10200,15.960,7100,16.010,4500,16.020,2000,16.040,2000,16.070,2500,16.090,2018-05-02,14:16:24,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.010,17.070,15.910,16.000,16.010,9151028,151489192.340,6650,16.000,1800,15.990,9300,15.980,2500,15.970,10200,15.960,6100,16.010,4500,16.020,2000,16.040,2000,16.070,2500,16.090,2018-05-02,14:16:27,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.000,17.070,15.910,16.000,16.010,9151528,151497192.340,2850,16.000,1800,15.990,9300,15.980,2500,15.970,12000,15.960,6100,16.010,4500,16.020,2000,16.040,2000,16.070,2500,16.090,2018-05-02,14:16:30,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.010,17.070,15.910,16.000,16.010,9153928,151535616.340,4050,16.000,1800,15.990,8800,15.980,3000,15.970,12000,15.960,3700,16.010,4500,16.020,2000,16.040,2500,16.090,103800,16.100,2018-05-02,14:16:33,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.000,17.070,15.910,16.000,16.010,9157628,151594816.340,350,16.000,1800,15.990,8800,15.980,3600,15.970,12000,15.960,3700,16.010,4500,16.020,2000,16.040,2500,16.090,103800,16.100,2018-05-02,14:16:36,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.010,17.070,15.910,15.990,16.010,9165278,151717227.840,1800,15.990,8800,15.980,4600,15.970,12000,15.960,22200,15.950,2550,16.010,7500,16.020,2000,16.040,2500,16.090,103800,16.100,2018-05-02,14:16:39,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.010,17.070,15.910,16.000,16.010,9165578,151722030.840,3000,16.000,1800,15.990,8800,15.980,4600,15.970,12000,15.960,2250,16.010,7500,16.020,2000,16.040,2500,16.090,103800,16.100,2018-05-02,14:16:42,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.010,17.070,15.910,16.000,16.010,9176678,151899641.840,100,16.000,1800,15.990,8800,15.980,4600,15.970,12800,15.960,1150,16.010,7500,16.020,2000,16.040,2500,16.090,103800,16.100,2018-05-02,14:16:45,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.000,17.070,15.910,15.990,16.000,9185278,152037271.840,1900,15.990,7700,15.980,4600,15.970,16800,15.960,22200,15.950,1250,16.000,7500,16.020,2000,16.040,6800,16.090,103800,16.100,2018-05-02,14:16:48,00";
var hq_str_sz002222="福晶科技,17.000,16.890,15.990,17.070,15.910,16.000,16.020,9188528,152089270.840,100,16.000,850,15.990,8200,15.980,4600,15.970,16800,15.960,7500,16.020,2000,16.040,6800,16.090,103800,16.100,1900,16.110,2018-05-02,14:16:51,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.010,17.070,15.910,16.010,16.020,9190028,152113285.840,30400,16.010,2700,16.000,1350,15.990,8700,15.980,3200,15.970,7500,16.020,2000,16.040,10800,16.090,103800,16.100,1900,16.110,2018-05-02,14:16:57,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.010,17.070,15.910,16.010,16.020,9190528,152121290.840,30000,16.010,2900,16.000,1350,15.990,9700,15.980,3200,15.970,7500,16.020,2000,16.040,3800,16.080,10900,16.090,103800,16.100,2018-05-02,14:17:00,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.020,17.070,15.910,16.010,16.020,9192528,152153330.840,34500,16.010,2900,16.000,1350,15.990,9700,15.980,3200,15.970,5500,16.020,2000,16.040,3800,16.080,10900,16.090,103800,16.100,2018-05-02,14:17:03,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.020,17.070,15.910,16.020,16.040,9198028,152241440.840,7200,16.020,34500,16.010,5400,16.000,1550,15.990,9700,15.980,2000,16.040,3800,16.080,10900,16.090,103800,16.100,1900,16.110,2018-05-02,14:17:06,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.040,17.070,15.910,16.020,16.040,9198228,152244648.840,8000,16.020,34500,16.010,4400,16.000,2350,15.990,9700,15.980,1800,16.040,3800,16.080,10900,16.090,103800,16.100,1900,16.110,2018-05-02,14:17:09,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.020,17.070,15.910,16.020,16.040,9207328,152390430.840,1400,16.020,34500,16.010,4200,16.000,2350,15.990,9700,15.980,1800,16.040,3800,16.080,10900,16.090,103800,16.100,1900,16.110,2018-05-02,14:17:12,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.010,17.070,15.910,16.010,16.040,9226228,152693033.840,17000,16.010,3800,16.000,2850,15.990,9700,15.980,35300,15.970,1800,16.040,3800,16.080,10900,16.090,103800,16.100,1900,16.110,2018-05-02,14:17:15,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.010,17.070,15.910,16.010,16.080,9238028,152882061.840,11800,16.010,5500,16.000,2850,15.990,9700,15.980,35900,15.970,3800,16.080,10900,16.090,103800,16.100,1900,16.110,9000,16.140,2018-05-02,14:17:21,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.020,17.070,15.910,16.010,16.020,9241628,152939737.840,10200,16.010,5500,16.000,3450,15.990,9700,15.980,35900,15.970,400,16.020,2000,16.070,3800,16.080,10900,16.090,103800,16.100,2018-05-02,14:17:24,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.020,17.070,15.910,16.020,16.070,9242028,152946145.840,600,16.020,10200,16.010,8100,16.000,3450,15.990,19700,15.980,2000,16.070,5800,16.080,6900,16.090,103800,16.100,1900,16.110,2018-05-02,14:17:27,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.020,17.070,15.910,16.020,16.040,9243328,152966976.840,14600,16.020,11100,16.010,13900,16.000,3450,15.990,24700,15.980,1500,16.040,4700,16.070,14100,16.080,6900,16.090,103800,16.100,2018-05-02,14:17:36,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.040,17.070,15.910,16.030,16.040,9243428,152968580.840,500,16.030,14600,16.020,22200,16.010,15200,16.000,3450,15.990,1400,16.040,4700,16.070,14100,16.080,6900,16.090,103800,16.100,2018-05-02,14:17:39,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.040,17.070,15.910,16.030,16.040,9243928,152976600.840,1500,16.030,14900,16.020,21900,16.010,12900,16.000,3450,15.990,900,16.040,2100,16.060,4700,16.070,14100,16.080,6900,16.090,2018-05-02,14:17:42,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.060,17.070,15.910,16.040,16.060,9245828,153007096.840,500,16.040,4300,16.030,16400,16.020,21900,16.010,12900,16.000,3100,16.060,4700,16.070,14100,16.080,6900,16.090,105300,16.100,2018-05-02,14:17:45,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.060,17.070,15.910,16.040,16.060,9246128,153011914.840,500,16.040,6300,16.030,16600,16.020,21900,16.010,13200,16.000,2800,16.060,4700,16.070,14100,16.080,6900,16.090,105300,16.100,2018-05-02,14:17:48,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.040,17.070,15.910,16.040,16.060,9247228,153029574.840,2200,16.040,7300,16.030,15600,16.020,24900,16.010,13400,16.000,2000,16.060,4700,16.070,14100,16.080,8800,16.090,105300,16.100,2018-05-02,14:17:51,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.070,17.070,15.910,16.050,16.070,9262228,153270604.840,500,16.050,2900,16.040,13800,16.030,15300,16.020,24900,16.010,21700,16.070,14100,16.080,8800,16.090,105300,16.100,1200,16.110,2018-05-02,14:17:57,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.070,17.070,15.910,16.050,16.070,9268628,153373452.840,500,16.050,3100,16.040,11900,16.030,15100,16.020,25900,16.010,15300,16.070,14100,16.080,8800,16.090,105300,16.100,1200,16.110,2018-05-02,14:18:00,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.050,17.070,15.910,16.040,16.050,9280928,153570941.840,4200,16.040,9900,16.030,15100,16.020,20300,16.010,15300,16.000,900,16.050,13100,16.070,14100,16.080,12800,16.090,105300,16.100,2018-05-02,14:18:06,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.050,17.070,15.910,16.040,16.050,9285728,153647992.840,3100,16.040,9900,16.030,15100,16.020,20800,16.010,16500,16.000,4600,16.050,1800,16.060,12500,16.070,14100,16.080,12800,16.090,2018-05-02,14:18:12,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.050,17.070,15.910,16.040,16.050,9287828,153681693.840,2700,16.040,9900,16.030,15100,16.020,20800,16.010,17300,16.000,2900,16.050,2900,16.060,12500,16.070,14100,16.080,10900,16.090,2018-05-02,14:18:18,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.050,17.070,15.910,16.040,16.050,9290928,153731445.840,2500,16.040,9900,16.030,15100,16.020,20800,16.010,19800,16.000,100,16.050,2900,16.060,12500,16.070,14100,16.080,10900,16.090,2018-05-02,14:18:21,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.040,17.070,15.910,16.040,16.050,9292928,153763525.840,500,16.040,9900,16.030,15100,16.020,20800,16.010,23400,16.000,100,16.050,2900,16.060,12500,16.070,14100,16.080,10900,16.090,2018-05-02,14:18:24,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.030,17.070,15.910,16.050,16.060,9295228,153800429.840,20000,16.050,10600,16.030,16100,16.020,20900,16.010,24100,16.000,3200,16.060,12500,16.070,14100,16.080,10900,16.090,105300,16.100,2018-05-02,14:18:27,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.050,17.070,15.910,16.050,16.060,9296028,153813269.840,29600,16.050,10600,16.030,22000,16.020,20900,16.010,24300,16.000,3200,16.060,12500,16.070,14100,16.080,10900,16.090,105300,16.100,2018-05-02,14:18:33,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.050,17.070,15.910,16.050,16.060,9300128,153879074.840,26300,16.050,10600,16.030,17000,16.020,20800,16.010,24800,16.000,6100,16.060,12500,16.070,14100,16.080,10900,16.090,105300,16.100,2018-05-02,14:18:36,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.060,17.070,15.910,16.050,16.060,9301828,153906376.840,28200,16.050,10600,16.030,17000,16.020,20800,16.010,24800,16.000,5000,16.060,12500,16.070,5800,16.080,10900,16.090,105300,16.100,2018-05-02,14:18:39,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.060,17.070,15.910,16.050,16.060,9306128,153975434.840,28200,16.050,10600,16.030,17000,16.020,20800,16.010,24800,16.000,2400,16.060,12500,16.070,5800,16.080,10900,16.090,105300,16.100,2018-05-02,14:18:42,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.060,17.070,15.910,16.050,16.060,9307528,153997918.840,29200,16.050,9200,16.030,18000,16.020,20800,16.010,24800,16.000,2600,16.060,12500,16.070,5800,16.080,10900,16.090,105300,16.100,2018-05-02,14:18:48,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.060,17.070,15.910,16.050,16.060,9314528,154110288.840,18600,16.050,2000,16.040,9200,16.030,18000,16.020,19800,16.010,1600,16.060,12500,16.070,5800,16.080,11900,16.090,105300,16.100,2018-05-02,14:18:51,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.060,17.070,15.910,16.050,16.060,9315928,154132762.840,17600,16.050,2000,16.040,9200,16.030,18000,16.020,19900,16.010,1200,16.060,12500,16.070,5800,16.080,11900,16.090,105300,16.100,2018-05-02,14:18:54,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.050,17.070,15.910,16.050,16.070,9319128,154184152.840,16700,16.050,2000,16.040,8200,16.030,18000,16.020,15900,16.010,12500,16.070,5800,16.080,11900,16.090,105300,16.100,9000,16.140,2018-05-02,14:18:57,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.060,17.070,15.910,16.060,16.070,9319428,154188970.840,5600,16.060,16700,16.050,2000,16.040,9200,16.030,18000,16.020,12500,16.070,5800,16.080,11900,16.090,105300,16.100,9000,16.140,2018-05-02,14:19:00,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.070,17.070,15.910,16.060,16.070,9320528,154206647.840,11700,16.060,18200,16.050,9600,16.040,9200,16.030,18000,16.020,11400,16.070,5800,16.080,16900,16.090,105300,16.100,9000,16.140,2018-05-02,14:19:06,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.070,17.070,15.910,16.060,16.070,9322128,154232359.840,38300,16.060,18200,16.050,9600,16.040,8900,16.030,17000,16.020,9800,16.070,35800,16.080,16900,16.090,105300,16.100,9000,16.140,2018-05-02,14:19:12,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.070,17.070,15.910,16.070,16.080,9331928,154389845.840,12700,16.070,38400,16.060,18200,16.050,9600,16.040,8500,16.030,35800,16.080,16900,16.090,105300,16.100,9000,16.140,4500,16.190,2018-05-02,14:19:18,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.080,17.070,15.910,16.070,16.080,9332628,154401096.840,17600,16.070,38400,16.060,18200,16.050,7000,16.040,8500,16.030,35600,16.080,16900,16.090,105300,16.100,9000,16.140,4500,16.190,2018-05-02,14:19:27,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.060,17.070,15.910,16.060,16.080,9353428,154735380.840,28600,16.060,19200,16.050,7000,16.040,8500,16.030,14400,16.020,34600,16.080,16900,16.090,105300,16.100,9000,16.140,4500,16.190,2018-05-02,14:19:30,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.070,17.070,15.910,16.060,16.070,9354128,154746629.840,29800,16.060,19000,16.050,7000,16.040,8500,16.030,14400,16.020,300,16.070,34600,16.080,16900,16.090,105300,16.100,9000,16.140,2018-05-02,14:19:33,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.080,17.070,15.910,16.070,16.080,9354928,154759490.840,200,16.070,29800,16.060,18400,16.050,7000,16.040,8500,16.030,34100,16.080,16900,16.090,105300,16.100,9000,16.140,4500,16.190,2018-05-02,14:19:36,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.070,17.070,15.910,16.060,16.070,9355728,154772346.840,29800,16.060,18400,16.050,7000,16.040,8600,16.030,14400,16.020,2500,16.070,34100,16.080,16900,16.090,105300,16.100,9000,16.140,2018-05-02,14:19:39,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.080,17.070,15.910,16.070,16.080,9361228,154860759.840,5600,16.070,29700,16.060,18400,16.050,7000,16.040,8600,16.030,31200,16.080,16900,16.090,105300,16.100,9000,16.140,400,16.160,2018-05-02,14:19:42,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.070,17.070,15.910,16.070,16.080,9364928,154920218.840,2000,16.070,29700,16.060,18400,16.050,7000,16.040,8600,16.030,34200,16.080,16900,16.090,105300,16.100,9000,16.140,400,16.160,2018-05-02,14:19:45,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.080,17.070,15.910,16.070,16.080,9368028,154970046.840,2300,16.070,29800,16.060,18400,16.050,7000,16.040,8600,16.030,33100,16.080,16900,16.090,105300,16.100,9000,16.140,400,16.160,2018-05-02,14:19:48,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.070,17.070,15.910,16.070,16.080,9379828,155159710.840,6700,16.070,29800,16.060,18400,16.050,2000,16.040,9100,16.030,29300,16.080,16900,16.090,105300,16.100,9000,16.140,400,16.160,2018-05-02,14:19:51,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.080,17.070,15.910,16.070,16.080,9380328,155167750.840,10400,16.070,29800,16.060,18400,16.050,2000,16.040,9100,16.030,28800,16.080,16900,16.090,105300,16.100,9000,16.140,400,16.160,2018-05-02,14:19:54,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.080,17.070,15.910,16.070,16.080,9380728,155174182.840,10800,16.070,29800,16.060,18400,16.050,2000,16.040,9100,16.030,28400,16.080,16900,16.090,106300,16.100,9000,16.140,400,16.160,2018-05-02,14:19:57,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.070,17.070,15.910,16.070,16.080,9384828,155240069.840,6700,16.070,29800,16.060,18400,16.050,2000,16.040,9100,16.030,28400,16.080,16900,16.090,106300,16.100,9000,16.140,400,16.160,2018-05-02,14:20:00,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.080,17.070,15.910,16.070,16.080,9385528,155251325.840,6700,16.070,29800,16.060,18400,16.050,2000,16.040,9100,16.030,27700,16.080,21900,16.090,106300,16.100,9000,16.140,400,16.160,2018-05-02,14:20:03,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.080,17.070,15.910,16.070,16.080,9386428,155265790.840,6100,16.070,29800,16.060,18400,16.050,2000,16.040,9100,16.030,27500,16.080,21900,16.090,106300,16.100,9000,16.140,400,16.160,2018-05-02,14:20:06,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.070,17.070,15.910,16.070,16.080,9387428,155281860.840,5100,16.070,29800,16.060,18400,16.050,2000,16.040,9100,16.030,27500,16.080,21900,16.090,106300,16.100,9000,16.140,400,16.160,2018-05-02,14:20:09,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.070,17.070,15.910,16.060,16.070,9393628,155381505.840,30300,16.060,18400,16.050,2000,16.040,9100,16.030,14400,16.020,3700,16.070,26400,16.080,21900,16.090,106300,16.100,9000,16.140,2018-05-02,14:20:12,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.070,17.070,15.910,16.060,16.070,9394528,155395968.840,30500,16.060,18400,16.050,2000,16.040,9100,16.030,14400,16.020,10000,16.070,26400,16.080,21900,16.090,106300,16.100,9000,16.140,2018-05-02,14:20:15,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.070,17.070,15.910,16.060,16.070,9396528,155428108.840,30500,16.060,18400,16.050,2000,16.040,9100,16.030,14400,16.020,8000,16.070,26400,16.080,21900,16.090,106300,16.100,9000,16.140,2018-05-02,14:20:18,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.060,17.070,15.910,16.060,16.070,9408628,155622588.840,30100,16.060,19400,16.050,2000,16.040,9100,16.030,14400,16.020,800,16.070,22700,16.080,21900,16.090,106300,16.100,9000,16.140,2018-05-02,14:20:21,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.060,17.070,15.910,16.050,16.060,9442328,156163830.840,19400,16.050,2000,16.040,4100,16.030,14400,16.020,16000,16.010,32500,16.060,2000,16.070,22700,16.080,21900,16.090,106300,16.100,2018-05-02,14:20:24,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.060,17.070,15.910,16.050,16.060,9442428,156165436.840,19900,16.050,2000,16.040,4100,16.030,14400,16.020,16600,16.010,62400,16.060,2000,16.070,22700,16.080,21900,16.090,106300,16.100,2018-05-02,14:20:27,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.060,17.070,15.910,16.050,16.060,9450328,156292239.840,12800,16.050,2000,16.040,4100,16.030,14400,16.020,16600,16.010,61600,16.060,4000,16.070,22700,16.080,21900,16.090,106300,16.100,2018-05-02,14:20:30,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.060,17.070,15.910,16.050,16.060,9451328,156308299.840,11800,16.050,2000,16.040,4100,16.030,14400,16.020,16600,16.010,60600,16.060,4000,16.070,22700,16.080,21900,16.090,106300,16.100,2018-05-02,14:20:33,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.020,17.070,15.910,16.010,16.020,9483828,156829392.840,16600,16.010,51400,16.000,1850,15.990,20400,15.980,34200,15.970,27001,16.020,6000,16.050,60400,16.060,4000,16.070,22700,16.080,2018-05-02,14:20:36,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.020,17.070,15.910,16.010,16.020,9486628,156874247.840,16500,16.010,54500,16.000,1850,15.990,20400,15.980,34200,15.970,24301,16.020,200,16.030,11300,16.050,30400,16.060,4000,16.070,2018-05-02,14:20:48,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.000,17.070,15.910,15.990,16.000,9567228,158164022.840,1850,15.990,20400,15.980,34200,15.970,15400,15.960,26800,15.950,25400,16.000,24301,16.020,200,16.030,11300,16.050,30400,16.060,2018-05-02,14:20:51,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.000,17.070,15.910,15.990,16.000,9568028,158176822.840,1850,15.990,20400,15.980,34200,15.970,16400,15.960,26800,15.950,24600,16.000,10200,16.010,24301,16.020,200,16.030,11300,16.050,2018-05-02,14:20:57,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.000,17.070,15.910,15.990,16.000,9569528,158200822.840,1850,15.990,21400,15.980,34200,15.970,16400,15.960,26800,15.950,30000,16.000,10200,16.010,24301,16.020,200,16.030,11300,16.050,2018-05-02,14:21:00,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.000,17.070,15.910,15.990,16.000,9570528,158216822.840,4450,15.990,21400,15.980,34200,15.970,16400,15.960,26800,15.950,29000,16.000,10200,16.010,24301,16.020,200,16.030,11300,16.050,2018-05-02,14:21:03,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.000,17.070,15.910,15.990,16.000,9570928,158223222.840,5250,15.990,21400,15.980,34200,15.970,16400,15.960,28000,15.950,28600,16.000,10200,16.010,200,16.030,6300,16.050,30400,16.060,2018-05-02,14:21:06,00";
var hq_str_sz002222="福晶科技,17.000,16.890,16.000,17.070,15.910,15.990,16.000,9571328,158229621.840,5150,15.990,21500,15.980,34200,15.970,16400,15.960,28000,15.950,28300,16.000,10200,16.010,200,16.030,6300,16.050,30400,16.060,2018-05-02,14:21:09,00";
var hq_str_sz002222="福晶科技,17.000,16.890,15.990,17.070,15.910,15.980,15.990,9579278,158356742.340,21600,15.980,34200,15.970,16400,15.960,28000,15.950,1500,15.940,2050,15.990,28300,16.000,10200,16.010,200,16.030,6300,16.050,2018-05-02,14:21:12,00";
var hq_str_sz002222="福晶科技,17.000,16.890,15.990,17.070,15.910,15.980,15.990,9580278,158372732.340,21600,15.980,34200,15.970,16400,15.960,28000,15.950,1500,15.940,1050,15.990,28300,16.000,10200,16.010,200,16.030,6300,16.050,2018-05-02,14:21:15,00";
var hq_str_sz002222="福晶科技,17.000,16.890,15.990,17.070,15.910,15.980,15.990,9583078,158417504.340,21600,15.980,34200,15.970,16500,15.960,28800,15.950,1500,15.940,2250,15.990,28300,16.000,10200,16.010,200,16.030,6300,16.050,2018-05-02,14:21:18,00";
var hq_str_sz002222="福晶科技,17.000,16.890,15.980,17.070,15.910,15.990,16.000,9589578,158521411.840,200,15.990,18600,15.980,34200,15.970,16500,15.960,28800,15.950,27550,16.000,10200,16.010,200,16.030,6300,16.050,30400,16.060,2018-05-02,14:21:21,00";
var hq_str_sz002222="福晶科技,17.000,16.890,15.990,17.070,15.910,15.980,15.990,9594478,158599762.840,18600,15.980,34200,15.970,16500,15.960,28800,15.950,1500,15.940,100,15.990,29550,16.000,10200,16.010,200,16.030,6300,16.050,2018-05-02,14:21:24,00";
var hq_str_sz002222="福晶科技,17.000,16.890,15.990,17.070,15.910,15.990,16.000,9599778,158684457.840,3900,15.990,14300,15.980,34200,15.970,16000,15.960,28600,15.950,29550,16.000,10200,16.010,200,16.030,6300,16.050,30400,16.060,2018-05-02,14:21:27,00";
var hq_str_sz002222="福晶科技,17.000,16.890,15.990,17.070,15.910,15.990,16.000,9603378,158742031.840,6800,15.990,14900,15.980,34200,15.970,16000,15.960,29100,15.950,23650,16.000,10200,16.010,200,16.030,6300,16.050,30400,16.060,2018-05-02,14:21:33,00";
