var hq_str_sz002222="福晶科技,16.350,16.450,16.490,16.670,16.260,16.490,16.500,4828400,79819242.880,17900,16.490,500,16.460,1300,16.450,11100,16.440,44500,16.430,6300,16.500,12500,16.510,9700,16.520,1100,16.530,3200,16.540,2018-05-04,13:06:18,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.490,16.670,16.260,16.490,16.500,4828600,79822540.880,17700,16.490,500,16.460,1300,16.450,11100,16.440,44500,16.430,6300,16.500,12500,16.510,9700,16.520,1100,16.530,3200,16.540,2018-05-04,13:06:24,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.490,16.670,16.260,16.460,16.470,4846300,80114413.880,500,16.460,1300,16.450,10600,16.440,44500,16.430,2400,16.420,2600,16.470,6300,16.500,12500,16.510,9700,16.520,1100,16.530,2018-05-04,13:06:27,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.460,16.670,16.260,16.460,16.490,4871900,80535624.880,1600,16.460,1900,16.450,12900,16.440,45500,16.430,3400,16.420,10500,16.490,6300,16.500,12500,16.510,9700,16.520,1100,16.530,2018-05-04,13:08:54,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.470,16.670,16.260,16.470,16.490,4872100,80538918.880,2300,16.470,2100,16.460,4100,16.450,11900,16.440,45500,16.430,10500,16.490,8700,16.500,12500,16.510,9700,16.520,1100,16.530,2018-05-04,13:09:15,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.470,16.670,16.260,16.460,16.470,4874400,80576799.880,3100,16.460,4100,16.450,13900,16.440,44500,16.430,3400,16.420,200,16.470,10500,16.490,8700,16.500,12500,16.510,9700,16.520,2018-05-04,13:09:39,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.460,16.670,16.260,16.460,16.470,4875400,80593259.880,5100,16.460,4100,16.450,13900,16.440,44500,16.430,3400,16.420,7600,16.470,10500,16.490,8700,16.500,12500,16.510,9700,16.520,2018-05-04,13:09:57,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.460,16.670,16.260,16.460,16.470,4883400,80724939.880,800,16.460,7400,16.450,13900,16.440,44500,16.430,3400,16.420,7600,16.470,10500,16.490,8700,16.500,12500,16.510,9700,16.520,2018-05-04,13:10:18,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.460,16.670,16.260,16.450,16.460,4884200,80738107.880,7400,16.450,13900,16.440,44500,16.430,3400,16.420,6200,16.410,200,16.460,7600,16.470,10500,16.490,8700,16.500,12500,16.510,2018-05-04,13:10:21,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.460,16.670,16.260,16.460,16.470,4884400,80741399.880,800,16.460,7400,16.450,13900,16.440,44500,16.430,3400,16.420,7600,16.470,10500,16.490,8700,16.500,12500,16.510,9700,16.520,2018-05-04,13:10:24,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.460,16.670,16.260,16.460,16.470,4886400,80774334.880,3400,16.460,8400,16.450,13500,16.440,44500,16.430,3400,16.420,6100,16.470,10500,16.490,8700,16.500,12500,16.510,9700,16.520,2018-05-04,13:10:33,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.460,16.670,16.260,16.460,16.470,4888100,80802317.880,3700,16.460,13400,16.450,11500,16.440,44500,16.430,3400,16.420,6000,16.470,10500,16.490,8700,16.500,12500,16.510,9700,16.520,2018-05-04,13:10:45,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.470,16.670,16.260,16.460,16.470,4888300,80805611.880,3900,16.460,13400,16.450,11500,16.440,44500,16.430,3400,16.420,5800,16.470,10500,16.490,8700,16.500,12500,16.510,9700,16.520,2018-05-04,13:11:06,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.430,16.670,16.260,16.430,16.470,4930200,81494789.880,40100,16.430,3400,16.420,6200,16.410,55300,16.400,8400,16.390,5800,16.470,10500,16.490,8700,16.500,12500,16.510,9700,16.520,2018-05-04,13:11:15,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.460,16.670,16.260,16.450,16.460,4931200,81511249.880,600,16.450,40100,16.430,3400,16.420,6200,16.410,55300,16.400,6000,16.460,5800,16.470,10500,16.490,8700,16.500,12500,16.510,2018-05-04,13:11:27,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.450,16.670,16.260,16.440,16.450,4931800,81521119.880,1900,16.440,40100,16.430,3400,16.420,6200,16.410,55300,16.400,200,16.450,6000,16.460,15100,16.470,1200,16.490,8700,16.500,2018-05-04,13:11:42,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.450,16.670,16.260,16.440,16.450,4933800,81554019.880,5000,16.440,40100,16.430,3400,16.420,6200,16.410,55300,16.400,3000,16.450,6000,16.460,15100,16.470,1200,16.490,4700,16.500,2018-05-04,13:12:09,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.450,16.670,16.260,16.440,16.450,4934000,81557309.880,5000,16.440,40100,16.430,3400,16.420,6200,16.410,55300,16.400,2800,16.450,6000,16.460,15100,16.470,1200,16.490,4700,16.500,2018-05-04,13:12:12,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.440,16.670,16.260,16.430,16.440,4939000,81639509.880,40100,16.430,2400,16.420,6200,16.410,55300,16.400,5400,16.390,7000,16.440,4000,16.450,6000,16.460,15100,16.470,1200,16.490,2018-05-04,13:12:24,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.440,16.670,16.260,16.430,16.440,4940000,81655949.880,40100,16.430,2400,16.420,6200,16.410,55300,16.400,5400,16.390,6000,16.440,4000,16.450,6000,16.460,15100,16.470,1200,16.490,2018-05-04,13:12:30,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.430,16.670,16.260,16.430,16.440,4941000,81672379.880,39100,16.430,2400,16.420,6200,16.410,54800,16.400,5400,16.390,6500,16.440,13300,16.450,6000,16.460,5800,16.470,1200,16.490,2018-05-04,13:12:42,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.440,16.670,16.260,16.430,16.440,4941400,81678955.880,39100,16.430,2400,16.420,6200,16.410,54800,16.400,5400,16.390,6100,16.440,10600,16.450,6000,16.460,5800,16.470,1200,16.490,2018-05-04,13:12:45,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.440,16.670,16.260,16.430,16.440,4941500,81680599.880,39100,16.430,2400,16.420,6200,16.410,54800,16.400,5400,16.390,7000,16.440,10600,16.450,6000,16.460,5800,16.470,1200,16.490,2018-05-04,13:13:03,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.440,16.670,16.260,16.430,16.440,4942000,81688819.880,39100,16.430,2400,16.420,6700,16.410,54800,16.400,5400,16.390,6500,16.440,10600,16.450,6000,16.460,5800,16.470,1200,16.490,2018-05-04,13:13:09,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.440,16.670,16.260,16.440,16.450,4948500,81795679.880,3500,16.440,39500,16.430,2400,16.420,6700,16.410,54800,16.400,10600,16.450,6000,16.460,5800,16.470,1200,16.490,4700,16.500,2018-05-04,13:13:15,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.430,16.670,16.260,16.430,16.450,4954300,81891008.880,38200,16.430,6800,16.420,7200,16.410,54800,16.400,5400,16.390,10600,16.450,6000,16.460,5800,16.470,1200,16.490,4700,16.500,2018-05-04,13:13:21,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.440,16.670,16.260,16.420,16.440,4994000,82543286.880,6500,16.420,7200,16.410,54800,16.400,5400,16.390,6700,16.380,6400,16.440,10600,16.450,11500,16.460,5800,16.470,1200,16.490,2018-05-04,13:13:30,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.440,16.670,16.260,16.440,16.450,5001100,82660010.880,4900,16.440,6500,16.420,7200,16.410,54800,16.400,5400,16.390,10600,16.450,11500,16.460,5800,16.470,1200,16.490,4700,16.500,2018-05-04,13:13:33,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.440,16.670,16.260,16.420,16.440,5006000,82740566.880,6200,16.420,7200,16.410,54800,16.400,5400,16.390,6700,16.380,7500,16.440,10600,16.450,11500,16.460,5800,16.470,1200,16.490,2018-05-04,13:13:39,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.430,16.670,16.260,16.420,16.430,5006800,82753710.880,6200,16.420,7200,16.410,54800,16.400,5400,16.390,6700,16.380,2200,16.430,7500,16.440,10600,16.450,11500,16.460,5800,16.470,2018-05-04,13:13:45,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.420,16.670,16.260,16.410,16.420,5009000,82789838.880,8200,16.410,54800,16.400,5400,16.390,6700,16.380,7000,16.370,3100,16.420,1800,16.430,7500,16.440,10600,16.450,11500,16.460,2018-05-04,13:13:51,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.400,16.670,16.260,16.400,16.420,5027300,83090046.880,45000,16.400,5400,16.390,5700,16.380,7000,16.370,22400,16.360,4200,16.420,1800,16.430,7500,16.440,10600,16.450,11500,16.460,2018-05-04,13:13:54,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.410,16.670,16.260,16.410,16.420,5045900,83395272.880,1400,16.410,45000,16.400,5400,16.390,5700,16.380,7000,16.370,4200,16.420,1800,16.430,7500,16.440,10600,16.450,11500,16.460,2018-05-04,13:13:57,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.410,16.670,16.260,16.400,16.410,5050400,83469117.880,45000,16.400,5400,16.390,5700,16.380,7000,16.370,22400,16.360,500,16.410,4200,16.420,11100,16.430,7500,16.440,1300,16.450,2018-05-04,13:14:03,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.400,16.670,16.260,16.400,16.410,5064300,83697077.880,31100,16.400,5400,16.390,5700,16.380,7000,16.370,22400,16.360,1600,16.410,3100,16.420,11100,16.430,7500,16.440,1300,16.450,2018-05-04,13:14:06,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.400,16.670,16.260,16.400,16.410,5075200,83875847.880,21200,16.400,5400,16.390,5700,16.380,7000,16.370,22400,16.360,600,16.410,3100,16.420,11100,16.430,7500,16.440,1300,16.450,2018-05-04,13:14:09,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.400,16.670,16.260,16.400,16.410,5076300,83893888.880,20200,16.400,5400,16.390,5700,16.380,7000,16.370,22400,16.360,500,16.410,3600,16.420,11100,16.430,7500,16.440,1300,16.450,2018-05-04,13:14:12,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.400,16.670,16.260,16.390,16.400,5096500,84225168.880,5400,16.390,5700,16.380,7700,16.370,22400,16.360,9700,16.350,3500,16.400,500,16.410,3600,16.420,11100,16.430,2000,16.440,2018-05-04,13:14:15,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.400,16.670,16.260,16.390,16.400,5097300,84238288.880,5400,16.390,5700,16.380,10700,16.370,22400,16.360,9700,16.350,4200,16.400,3600,16.420,11100,16.430,1300,16.450,11500,16.460,2018-05-04,13:14:21,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.390,16.670,16.260,16.390,16.400,5099300,84271068.880,3400,16.390,5700,16.380,11500,16.370,22400,16.360,9700,16.350,4200,16.400,3600,16.420,11100,16.430,1300,16.450,11500,16.460,2018-05-04,13:14:27,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.390,16.670,16.260,16.380,16.390,5102700,84326794.880,30700,16.380,11500,16.370,22400,16.360,9700,16.350,2300,16.340,2200,16.390,4200,16.400,9300,16.410,3600,16.420,1800,16.430,2018-05-04,13:14:33,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.390,16.670,16.260,16.390,16.400,5105400,84371047.880,3300,16.390,30700,16.380,11500,16.370,12400,16.360,9700,16.350,3700,16.400,9300,16.410,3600,16.420,1800,16.430,1300,16.450,2018-05-04,13:14:39,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.390,16.670,16.260,16.380,16.390,5109900,84444802.880,30700,16.380,11500,16.370,12400,16.360,9700,16.350,2300,16.340,2300,16.390,4900,16.400,9300,16.410,3600,16.420,1300,16.450,2018-05-04,13:14:57,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.390,16.670,16.260,16.380,16.390,5110900,84461192.880,30700,16.380,11500,16.370,12400,16.360,9700,16.350,2300,16.340,1300,16.390,4900,16.400,9300,16.410,3600,16.420,1300,16.450,2018-05-04,13:15:00,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.390,16.670,16.260,16.380,16.390,5115900,84543142.880,30700,16.380,11500,16.370,12400,16.360,9700,16.350,2300,16.340,100,16.390,10500,16.400,3600,16.420,1300,16.450,11500,16.460,2018-05-04,13:15:03,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.390,16.670,16.260,16.380,16.390,5117800,84574283.880,27200,16.380,11500,16.370,12400,16.360,9700,16.350,3300,16.340,5600,16.390,10500,16.400,3600,16.420,1300,16.450,11500,16.460,2018-05-04,13:15:09,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.400,16.670,16.260,16.400,16.420,5136000,84872686.880,1800,16.400,27200,16.380,10700,16.370,12400,16.360,9700,16.350,3300,16.420,1300,16.450,11500,16.460,5800,16.470,1000,16.490,2018-05-04,13:15:18,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.380,16.670,16.260,16.380,16.410,5139500,84930057.880,26100,16.380,10000,16.370,12400,16.360,9700,16.350,3800,16.340,600,16.410,3300,16.420,1300,16.450,11500,16.460,5800,16.470,2018-05-04,13:15:21,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.390,16.670,16.260,16.380,16.390,5143500,84995617.880,29200,16.380,10000,16.370,12400,16.360,10500,16.350,3800,16.340,4000,16.390,600,16.410,3300,16.420,1800,16.430,1300,16.450,2018-05-04,13:15:30,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.380,16.670,16.260,16.380,16.390,5146800,85049671.880,25900,16.380,10000,16.370,12400,16.360,10500,16.350,3800,16.340,4000,16.390,600,16.410,12300,16.420,1800,16.430,1300,16.450,2018-05-04,13:15:33,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.390,16.670,16.260,16.380,16.390,5148500,85077534.880,25900,16.380,10000,16.370,12400,16.360,10500,16.350,3800,16.340,2300,16.390,600,16.410,12300,16.420,1800,16.430,1300,16.450,2018-05-04,13:15:36,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.390,16.670,16.260,16.380,16.390,5150700,85113571.880,24300,16.380,10000,16.370,12400,16.360,10500,16.350,3800,16.340,2400,16.390,12300,16.420,1800,16.430,1300,16.450,11500,16.460,2018-05-04,13:15:39,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.390,16.670,16.260,16.380,16.390,5151900,85133228.880,25200,16.380,10000,16.370,12400,16.360,10500,16.350,3800,16.340,2300,16.390,12300,16.420,1800,16.430,1300,16.450,11500,16.460,2018-05-04,13:15:42,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.390,16.670,16.260,16.390,16.420,5158500,85241402.880,3400,16.390,22200,16.380,10000,16.370,12400,16.360,10500,16.350,12300,16.420,1800,16.430,1300,16.450,11500,16.460,5800,16.470,2018-05-04,13:15:45,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.390,16.670,16.260,16.400,16.410,5159100,85251236.880,100,16.400,3200,16.390,22200,16.380,10000,16.370,12500,16.360,6500,16.410,12300,16.420,1800,16.430,1300,16.450,11500,16.460,2018-05-04,13:16:00,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.380,16.670,16.260,16.400,16.410,5168100,85398700.880,19000,16.400,2000,16.390,17500,16.380,10000,16.370,12500,16.360,6500,16.410,3300,16.420,1800,16.430,1300,16.450,11500,16.460,2018-05-04,13:16:18,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.410,16.670,16.260,16.400,16.410,5168500,85405264.880,19300,16.400,2000,16.390,17500,16.380,10000,16.370,12500,16.360,6100,16.410,3300,16.420,1800,16.430,1300,16.450,11500,16.460,2018-05-04,13:16:24,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.410,16.670,16.260,16.400,16.410,5173800,85492234.880,19000,16.400,2000,16.390,17500,16.380,10000,16.370,12500,16.360,1100,16.410,3300,16.420,1800,16.430,1300,16.450,11500,16.460,2018-05-04,13:16:27,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.400,16.670,16.260,16.400,16.420,5184600,85669371.880,9900,16.400,2000,16.390,17300,16.380,10000,16.370,12500,16.360,2800,16.420,1800,16.430,1300,16.450,11500,16.460,5800,16.470,2018-05-04,13:16:30,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.400,16.670,16.260,16.400,16.420,5185000,85675931.880,9500,16.400,3600,16.390,37500,16.380,10000,16.370,12500,16.360,2800,16.420,1800,16.430,1300,16.450,11500,16.460,5800,16.470,2018-05-04,13:16:39,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.400,16.670,16.260,16.390,16.400,5194500,85831731.880,3600,16.390,37500,16.380,10500,16.370,12500,16.360,11400,16.350,500,16.400,2800,16.420,1800,16.430,1300,16.450,11500,16.460,2018-05-04,13:16:42,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.400,16.670,16.260,16.390,16.400,5194800,85836651.880,6200,16.390,37500,16.380,10500,16.370,12500,16.360,11400,16.350,1200,16.400,2800,16.420,1800,16.430,1800,16.450,11500,16.460,2018-05-04,13:16:57,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.390,16.670,16.260,16.390,16.400,5195400,85846485.880,6900,16.390,38500,16.380,10500,16.370,12400,16.360,11400,16.350,1200,16.400,2800,16.420,1800,16.430,1800,16.450,11500,16.460,2018-05-04,13:17:06,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.400,16.670,16.260,16.390,16.400,5196100,85857965.880,7900,16.390,38500,16.380,10500,16.370,12400,16.360,11400,16.350,500,16.400,2800,16.420,1800,16.430,1800,16.450,11500,16.460,2018-05-04,13:17:09,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.390,16.670,16.260,16.390,16.400,5197100,85874355.880,6900,16.390,38500,16.380,10500,16.370,12400,16.360,11400,16.350,8500,16.400,2800,16.420,1800,16.430,1800,16.450,11500,16.460,2018-05-04,13:17:15,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.400,16.670,16.260,16.390,16.400,5197200,85875995.880,7000,16.390,38500,16.380,10500,16.370,12400,16.360,11400,16.350,8400,16.400,2800,16.420,1800,16.430,1800,16.450,11500,16.460,2018-05-04,13:17:18,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.400,16.670,16.260,16.390,16.400,5197700,85884195.880,8000,16.390,41200,16.380,10500,16.370,12400,16.360,11400,16.350,15300,16.400,2800,16.420,1800,16.450,11500,16.460,5800,16.470,2018-05-04,13:17:30,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.400,16.670,16.260,16.390,16.400,5198300,85894035.880,9900,16.390,41200,16.380,10500,16.370,12400,16.360,11400,16.350,14700,16.400,2800,16.420,3000,16.440,1800,16.450,11500,16.460,2018-05-04,13:17:36,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.390,16.670,16.260,16.390,16.400,5200100,85923537.880,8100,16.390,40700,16.380,10500,16.370,12400,16.360,11400,16.350,14800,16.400,2800,16.420,3000,16.440,1800,16.450,11500,16.460,2018-05-04,13:17:39,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.380,16.670,16.260,16.380,16.400,5226800,86361158.880,32800,16.380,10500,16.370,12400,16.360,11400,16.350,2800,16.340,6100,16.400,2800,16.420,6000,16.440,1800,16.450,11500,16.460,2018-05-04,13:17:42,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.380,16.670,16.260,16.380,16.400,5244800,86655998.880,14800,16.380,10500,16.370,12400,16.360,11400,16.350,2800,16.340,6100,16.400,2800,16.420,6000,16.440,1800,16.450,11500,16.460,2018-05-04,13:17:45,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.380,16.670,16.260,16.380,16.400,5248200,86711704.880,12600,16.380,10500,16.370,12400,16.360,11400,16.350,2800,16.340,5400,16.400,2800,16.420,6000,16.440,1800,16.450,11500,16.460,2018-05-04,13:17:57,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.380,16.670,16.260,16.380,16.400,5248300,86713342.880,9800,16.380,10500,16.370,12400,16.360,11400,16.350,2800,16.340,5400,16.400,2800,16.420,6000,16.440,1800,16.450,11500,16.460,2018-05-04,13:18:00,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.390,16.670,16.260,16.390,16.400,5249600,86734659.880,5800,16.390,23800,16.380,13500,16.370,17400,16.360,11400,16.350,6300,16.400,2800,16.420,6000,16.440,1800,16.450,11500,16.460,2018-05-04,13:18:21,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.400,16.670,16.260,16.390,16.400,5250100,86742859.880,6800,16.390,24300,16.380,13500,16.370,17400,16.360,11400,16.350,5800,16.400,2800,16.420,6000,16.440,1800,16.450,11500,16.460,2018-05-04,13:18:30,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.390,16.670,16.260,16.380,16.390,5261800,86934622.880,24300,16.380,13500,16.370,17400,16.360,11400,16.350,2800,16.340,500,16.390,5800,16.400,2800,16.420,6000,16.440,1800,16.450,2018-05-04,13:18:39,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.390,16.670,16.260,16.380,16.390,5262300,86942817.880,24300,16.380,13500,16.370,17400,16.360,11400,16.350,2800,16.340,6000,16.390,5800,16.400,2800,16.420,6000,16.440,1800,16.450,2018-05-04,13:18:42,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.390,16.670,16.260,16.380,16.390,5266300,87008377.880,24300,16.380,13500,16.370,17400,16.360,11400,16.350,2800,16.340,2000,16.390,5800,16.400,2800,16.420,6000,16.440,1800,16.450,2018-05-04,13:18:45,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.390,16.670,16.260,16.380,16.390,5266500,87011655.880,24300,16.380,13500,16.370,17400,16.360,11400,16.350,2800,16.340,1800,16.390,5800,16.400,2800,16.420,6000,16.440,1800,16.450,2018-05-04,13:18:48,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.390,16.670,16.260,16.380,16.390,5269100,87054269.880,24500,16.380,10500,16.370,17400,16.360,11400,16.350,2800,16.340,7200,16.390,5800,16.400,2800,16.420,6000,16.440,2000,16.450,2018-05-04,13:19:00,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.390,16.670,16.260,16.380,16.390,5269600,87062464.880,24500,16.380,10500,16.370,17400,16.360,11400,16.350,2800,16.340,6700,16.390,5800,16.400,2800,16.420,6000,16.440,2000,16.450,2018-05-04,13:19:03,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.390,16.670,16.260,16.380,16.390,5271000,87085410.880,24500,16.380,10500,16.370,17400,16.360,11400,16.350,2800,16.340,5800,16.390,6800,16.400,2800,16.420,6000,16.440,2000,16.450,2018-05-04,13:19:06,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.380,16.670,16.260,16.380,16.390,5275400,87157491.880,21000,16.380,10500,16.370,17400,16.360,11400,16.350,2800,16.340,4900,16.390,6800,16.400,2800,16.420,6000,16.440,2000,16.450,2018-05-04,13:19:09,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.380,16.670,16.260,16.380,16.390,5283400,87288531.880,13000,16.380,10500,16.370,17400,16.360,11400,16.350,2800,16.340,4900,16.390,6800,16.400,2800,16.420,6000,16.440,2000,16.450,2018-05-04,13:19:12,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.400,16.670,16.260,16.380,16.400,5292800,87442642.880,13200,16.380,10500,16.370,17400,16.360,10400,16.350,2800,16.340,2300,16.400,2800,16.420,6000,16.440,2000,16.450,11500,16.460,2018-05-04,13:19:15,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.390,16.670,16.260,16.380,16.400,5297800,87524592.880,13200,16.380,13500,16.370,18400,16.360,9600,16.350,2800,16.340,2300,16.400,2800,16.420,6000,16.440,2000,16.450,11500,16.460,2018-05-04,13:19:45,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.400,16.670,16.260,16.400,16.420,5300100,87562312.880,2700,16.400,13200,16.380,13500,16.370,18400,16.360,9600,16.350,2800,16.420,6000,16.440,2000,16.450,11500,16.460,5800,16.470,2018-05-04,13:19:48,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.400,16.670,16.260,16.400,16.420,5301100,87578712.880,1700,16.400,13200,16.380,13500,16.370,18400,16.360,9600,16.350,2800,16.420,6000,16.440,2000,16.450,11500,16.460,5800,16.470,2018-05-04,13:19:54,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.410,16.670,16.260,16.410,16.420,5301700,87588558.880,1000,16.410,4700,16.400,1000,16.390,13200,16.380,13500,16.370,2800,16.420,6000,16.440,2000,16.450,11500,16.460,5800,16.470,2018-05-04,13:20:09,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.420,16.670,16.260,16.420,16.440,5304500,87634534.880,2500,16.420,3100,16.410,5800,16.400,1000,16.390,4400,16.380,6000,16.440,2000,16.450,11500,16.460,5800,16.470,1000,16.490,2018-05-04,13:20:27,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.420,16.670,16.260,16.420,16.440,5304600,87636176.880,4500,16.420,2300,16.410,5800,16.400,1000,16.390,4400,16.380,6000,16.440,2000,16.450,11500,16.460,5800,16.470,1000,16.490,2018-05-04,13:20:30,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.420,16.670,16.260,16.420,16.430,5307900,87690362.880,1600,16.420,2300,16.410,5800,16.400,1000,16.390,4400,16.380,300,16.430,6000,16.440,2000,16.450,11500,16.460,5800,16.470,2018-05-04,13:20:36,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.430,16.670,16.260,16.420,16.430,5308100,87693648.880,1600,16.420,2300,16.410,5800,16.400,1000,16.390,4200,16.380,100,16.430,6000,16.440,2000,16.450,11500,16.460,5800,16.470,2018-05-04,13:20:39,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.430,16.670,16.260,16.430,16.440,5308300,87696934.880,800,16.430,1600,16.420,2300,16.410,5800,16.400,1000,16.390,6000,16.440,2000,16.450,11500,16.460,5800,16.470,1000,16.490,2018-05-04,13:20:42,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.430,16.670,16.260,16.430,16.440,5309300,87713364.880,800,16.430,1900,16.420,1800,16.410,5800,16.400,1000,16.390,6000,16.440,1500,16.450,11500,16.460,5800,16.470,1000,16.490,2018-05-04,13:21:00,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.430,16.670,16.260,16.420,16.430,5311300,87746222.880,1700,16.420,1800,16.410,5800,16.400,1000,16.390,9700,16.380,1500,16.430,6000,16.440,1500,16.450,11500,16.460,5800,16.470,2018-05-04,13:21:03,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.430,16.670,16.260,16.420,16.430,5311500,87749508.880,1700,16.420,1800,16.410,5800,16.400,1000,16.390,9700,16.380,1800,16.430,6000,16.440,1500,16.450,11500,16.460,5800,16.470,2018-05-04,13:21:06,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.410,16.670,16.260,16.400,16.410,5315000,87806960.880,5800,16.400,1100,16.390,9700,16.380,13500,16.370,18800,16.360,500,16.410,2400,16.430,6000,16.440,1500,16.450,11500,16.460,2018-05-04,13:21:15,00";
var hq_str_sz002222="福晶科技,16.350,16.450,16.400,16.670,16.260,16.400,16.410,5317000,87839760.880,3800,16.400,1100,16.390,9700,16.380,10700,16.370,18800,16.360,9900,16.410,1800,16.430,6000,16.440,1500,16.450,11500,16.460,2018-05-04,13:21:42,00";
