var hq_str_sz002222="福晶科技,16.000,16.190,16.490,16.520,15.700,16.480,16.490,8707236,140108397.450,30800,16.480,19500,16.470,25500,16.460,13500,16.450,1000,16.440,11300,16.490,23100,16.500,28800,16.510,12000,16.520,12700,16.530,2018-05-03,14:11:42,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.480,16.520,15.700,16.480,16.490,8707736,140116637.450,30300,16.480,19500,16.470,25500,16.460,13500,16.450,1000,16.440,11300,16.490,22900,16.500,28800,16.510,12200,16.520,12700,16.530,2018-05-03,14:11:45,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.480,16.520,15.700,16.480,16.490,8710036,140154541.450,28000,16.480,19500,16.470,25500,16.460,13500,16.450,1000,16.440,11300,16.490,22900,16.500,28800,16.510,12200,16.520,12700,16.530,2018-05-03,14:11:48,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.480,16.520,15.700,16.480,16.490,8710136,140156189.450,27900,16.480,19500,16.470,25500,16.460,13500,16.450,1500,16.440,11300,16.490,23500,16.500,28800,16.510,12200,16.520,12700,16.530,2018-05-03,14:11:51,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.480,16.520,15.700,16.480,16.490,8711136,140172669.450,26900,16.480,19500,16.470,25500,16.460,13500,16.450,1500,16.440,12300,16.490,16400,16.500,14100,16.510,12200,16.520,12700,16.530,2018-05-03,14:11:54,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.490,16.520,15.700,16.480,16.490,8724436,140391855.450,13800,16.480,19500,16.470,25500,16.460,13500,16.450,1500,16.440,12100,16.490,17300,16.500,14100,16.510,12200,16.520,12700,16.530,2018-05-03,14:11:57,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.480,16.520,15.700,16.480,16.490,8726036,140418223.450,12500,16.480,19500,16.470,25500,16.460,13500,16.450,1500,16.440,26800,16.490,17200,16.500,14100,16.510,12200,16.520,12700,16.530,2018-05-03,14:12:06,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.480,16.520,15.700,16.480,16.490,8726136,140419871.450,12400,16.480,19500,16.470,25500,16.460,13500,16.450,1500,16.440,26500,16.490,17200,16.500,14100,16.510,12200,16.520,12700,16.530,2018-05-03,14:12:09,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.480,16.520,15.700,16.480,16.490,8726436,140424815.450,12100,16.480,19500,16.470,25500,16.460,13500,16.450,1500,16.440,26500,16.490,17200,16.500,14100,16.510,12200,16.520,12700,16.530,2018-05-03,14:12:12,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.480,16.520,15.700,16.480,16.490,8730636,140494031.450,7900,16.480,19500,16.470,25500,16.460,13500,16.450,1500,16.440,26500,16.490,17200,16.500,14100,16.510,12200,16.520,12700,16.530,2018-05-03,14:12:15,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.480,16.520,15.700,16.480,16.490,8731636,140510511.450,6900,16.480,19500,16.470,25500,16.460,13500,16.450,1500,16.440,26100,16.490,17200,16.500,14100,16.510,12200,16.520,12700,16.530,2018-05-03,14:12:18,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.490,16.520,15.700,16.480,16.490,8732236,140520402.450,6600,16.480,19500,16.470,25500,16.460,13500,16.450,1500,16.440,25700,16.490,17800,16.500,14100,16.510,12400,16.520,12700,16.530,2018-05-03,14:12:21,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.480,16.520,15.700,16.470,16.480,8738836,140629170.450,20300,16.470,25500,16.460,13500,16.450,1500,16.440,500,16.420,6100,16.480,25700,16.490,17800,16.500,14100,16.510,12400,16.520,2018-05-03,14:12:24,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.480,16.520,15.700,16.470,16.480,8739036,140632466.450,20300,16.470,25500,16.460,13500,16.450,1500,16.440,500,16.420,6300,16.480,25800,16.490,17800,16.500,14100,16.510,12400,16.520,2018-05-03,14:12:27,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.470,16.520,15.700,16.470,16.480,8743036,140698346.450,16400,16.470,25500,16.460,13500,16.450,1500,16.440,500,16.420,6500,16.480,25800,16.490,16600,16.500,13100,16.510,12400,16.520,2018-05-03,14:12:36,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.470,16.520,15.700,16.470,16.480,8743136,140699993.450,16300,16.470,25500,16.460,12500,16.450,1500,16.440,500,16.420,6500,16.480,25900,16.490,16600,16.500,13100,16.510,12400,16.520,2018-05-03,14:12:39,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.470,16.520,15.700,16.470,16.480,8745736,140742821.450,14300,16.470,25500,16.460,12500,16.450,1500,16.440,500,16.420,6400,16.480,25900,16.490,16600,16.500,13100,16.510,12400,16.520,2018-05-03,14:12:42,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.470,16.520,15.700,16.470,16.480,8756936,140927287.450,3300,16.470,25500,16.460,12500,16.450,1500,16.440,500,16.420,10800,16.480,27900,16.490,17500,16.500,13100,16.510,12400,16.520,2018-05-03,14:12:48,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.480,16.520,15.700,16.470,16.480,8759936,140976727.450,3300,16.470,25500,16.460,12500,16.450,1500,16.440,500,16.420,7800,16.480,27900,16.490,17500,16.500,13100,16.510,12400,16.520,2018-05-03,14:12:51,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.470,16.520,15.700,16.470,16.480,8761536,141003079.450,1700,16.470,25500,16.460,12500,16.450,1500,16.440,500,16.420,7800,16.480,27900,16.490,17500,16.500,13100,16.510,12400,16.520,2018-05-03,14:12:54,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.470,16.520,15.700,16.470,16.480,8762036,141011314.450,1200,16.470,25500,16.460,12500,16.450,1500,16.440,500,16.420,7800,16.480,27900,16.490,17000,16.500,13100,16.510,12400,16.520,2018-05-03,14:12:57,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.460,16.520,15.700,16.460,16.470,8772036,141175926.450,16700,16.460,12500,16.450,1500,16.440,500,16.420,11100,16.400,100,16.470,11800,16.480,27900,16.490,17000,16.500,13100,16.510,2018-05-03,14:13:00,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.460,16.520,15.700,16.460,16.470,8772536,141184156.450,16400,16.460,12500,16.450,1500,16.440,500,16.420,11100,16.400,2100,16.470,13000,16.480,27900,16.490,17000,16.500,13100,16.510,2018-05-03,14:13:03,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.470,16.520,15.700,16.460,16.470,8772636,141185803.450,16400,16.460,12500,16.450,1500,16.440,500,16.420,11100,16.400,2000,16.470,13000,16.480,27800,16.490,17500,16.500,13100,16.510,2018-05-03,14:13:09,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.460,16.520,15.700,16.460,16.470,8775036,141225309.450,16500,16.460,12500,16.450,1500,16.440,500,16.420,14100,16.400,1800,16.470,13000,16.480,27600,16.490,18500,16.500,13100,16.510,2018-05-03,14:13:15,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.460,16.520,15.700,16.460,16.470,8777036,141258239.450,15500,16.460,12500,16.450,1500,16.440,500,16.420,14100,16.400,1300,16.470,13000,16.480,27900,16.490,19100,16.500,13100,16.510,2018-05-03,14:13:18,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.470,16.520,15.700,16.470,16.480,8778336,141279650.450,1700,16.470,15500,16.460,12500,16.450,1500,16.440,500,16.420,13000,16.480,27900,16.490,19100,16.500,13100,16.510,12400,16.520,2018-05-03,14:13:21,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.470,16.520,15.700,16.470,16.480,8778736,141286238.450,1300,16.470,15500,16.460,12500,16.450,1500,16.440,500,16.420,13200,16.480,27900,16.490,17100,16.500,13100,16.510,12400,16.520,2018-05-03,14:13:24,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.480,16.520,15.700,16.470,16.480,8787536,141431252.450,300,16.470,21100,16.460,12500,16.450,1500,16.440,500,16.420,5400,16.480,27900,16.490,17100,16.500,13100,16.510,12400,16.520,2018-05-03,14:13:27,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.470,16.520,15.700,16.460,16.470,8787836,141436193.450,21100,16.460,12500,16.450,1500,16.440,500,16.420,14100,16.400,2200,16.470,5400,16.480,25200,16.490,17100,16.500,13100,16.510,2018-05-03,14:13:30,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.470,16.520,15.700,16.470,16.480,8790236,141475721.450,2600,16.470,21100,16.460,12500,16.450,1500,16.440,1000,16.420,5400,16.480,25200,16.490,17100,16.500,13100,16.510,12400,16.520,2018-05-03,14:13:36,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.470,16.520,15.700,16.470,16.480,8791336,141493838.450,1500,16.470,21100,16.460,12500,16.450,1500,16.440,1000,16.420,5400,16.480,25200,16.490,17100,16.500,13100,16.510,12400,16.520,2018-05-03,14:13:39,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.470,16.520,15.700,16.470,16.480,8791436,141495485.450,1500,16.470,21100,16.460,12500,16.450,1500,16.440,1000,16.420,9700,16.480,25200,16.490,17100,16.500,13100,16.510,12400,16.520,2018-05-03,14:13:42,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.470,16.520,15.700,16.470,16.480,8792436,141511955.450,500,16.470,21100,16.460,12500,16.450,1500,16.440,1000,16.420,9700,16.480,25200,16.490,17100,16.500,13100,16.510,12400,16.520,2018-05-03,14:13:48,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.470,16.520,15.700,16.460,16.470,8793936,141536660.450,21100,16.460,12500,16.450,1500,16.440,1500,16.420,14100,16.400,1000,16.470,9700,16.480,25200,16.490,17100,16.500,13100,16.510,2018-05-03,14:13:51,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.460,16.520,15.700,16.460,16.470,8800136,141638714.450,15100,16.460,12500,16.450,1500,16.440,1500,16.420,14100,16.400,3600,16.470,9700,16.480,25200,16.490,17100,16.500,13100,16.510,2018-05-03,14:13:57,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.470,16.520,15.700,16.460,16.470,8802436,141676595.450,15100,16.460,12500,16.450,1500,16.440,1500,16.420,14100,16.400,1400,16.470,9700,16.480,25200,16.490,17100,16.500,13100,16.510,2018-05-03,14:14:00,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.470,16.520,15.700,16.460,16.470,8803236,141689766.450,14800,16.460,12500,16.450,1500,16.440,1500,16.420,200,16.410,1100,16.470,9700,16.480,25200,16.490,17100,16.500,13100,16.510,2018-05-03,14:14:06,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.470,16.520,15.700,16.460,16.470,8803736,141698001.450,14900,16.460,12500,16.450,1500,16.440,1500,16.420,200,16.410,8100,16.470,9700,16.480,29000,16.490,17100,16.500,13100,16.510,2018-05-03,14:14:21,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.460,16.520,15.700,16.460,16.470,8803836,141699647.450,14800,16.460,12500,16.450,1500,16.440,1500,16.420,200,16.410,8300,16.470,9700,16.480,29000,16.490,16600,16.500,13100,16.510,2018-05-03,14:14:27,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.470,16.520,15.700,16.460,16.470,8804336,141707882.450,14900,16.460,12500,16.450,1500,16.440,1500,16.420,200,16.410,7800,16.470,9700,16.480,29000,16.490,16600,16.500,13100,16.510,2018-05-03,14:14:30,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.450,16.520,15.700,16.440,16.450,8833036,142180146.450,1500,16.440,1500,16.420,200,16.410,14100,16.400,1000,16.390,1300,16.450,7800,16.470,9700,16.480,29000,16.490,16600,16.500,2018-05-03,14:14:33,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.450,16.520,15.700,16.440,16.450,8833536,142188371.450,1500,16.440,1500,16.420,200,16.410,14100,16.400,1000,16.390,800,16.450,1000,16.460,7800,16.470,9700,16.480,29000,16.490,2018-05-03,14:14:36,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.440,16.520,15.700,16.440,16.450,8833736,142191659.450,1400,16.440,1500,16.420,200,16.410,14100,16.400,1000,16.390,800,16.450,1000,16.460,11100,16.470,9700,16.480,14300,16.490,2018-05-03,14:14:42,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.440,16.520,15.700,16.420,16.440,8835136,142214675.450,1500,16.420,700,16.410,14100,16.400,1000,16.390,2000,16.380,100,16.440,800,16.450,1000,16.460,11100,16.470,9400,16.480,2018-05-03,14:14:48,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.440,16.520,15.700,16.420,16.440,8835736,142224539.450,1500,16.420,700,16.410,14100,16.400,1000,16.390,2000,16.380,1500,16.440,800,16.450,1000,16.460,11100,16.470,9400,16.480,2018-05-03,14:14:51,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.440,16.520,15.700,16.420,16.440,8836636,142239335.450,1500,16.420,6400,16.410,14100,16.400,1000,16.390,2000,16.380,2400,16.440,1800,16.450,1000,16.460,11100,16.470,9400,16.480,2018-05-03,14:15:00,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.440,16.520,15.700,16.420,16.440,8837036,142245911.450,8800,16.420,6400,16.410,14100,16.400,1000,16.390,2000,16.380,2000,16.440,1800,16.450,1000,16.460,11100,16.470,9400,16.480,2018-05-03,14:15:03,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.420,16.520,15.700,16.420,16.440,8838036,142262331.450,7800,16.420,6400,16.410,14100,16.400,1000,16.390,2000,16.380,4600,16.440,1800,16.450,1000,16.460,11100,16.470,9400,16.480,2018-05-03,14:15:06,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.440,16.520,15.700,16.420,16.440,8844636,142370823.450,7200,16.420,6400,16.410,14100,16.400,1000,16.390,2000,16.380,13300,16.440,1800,16.450,1000,16.460,10100,16.470,9400,16.480,2018-05-03,14:15:09,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.440,16.520,15.700,16.420,16.430,8854036,142525359.450,7200,16.420,6400,16.410,14100,16.400,1000,16.390,2000,16.380,900,16.430,3900,16.440,1800,16.450,10100,16.470,9400,16.480,2018-05-03,14:15:18,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.420,16.520,15.700,16.420,16.440,8855936,142556574.450,7000,16.420,6400,16.410,14100,16.400,1000,16.390,2000,16.380,5100,16.440,1800,16.450,10100,16.470,9400,16.480,14300,16.490,2018-05-03,14:15:21,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.420,16.520,15.700,16.420,16.440,8856236,142561500.450,6700,16.420,6400,16.410,14100,16.400,1000,16.390,2000,16.380,5200,16.440,1800,16.450,4700,16.460,10100,16.470,9400,16.480,2018-05-03,14:15:24,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.440,16.520,15.700,16.420,16.440,8858236,142594380.450,6700,16.420,6400,16.410,14100,16.400,1000,16.390,2000,16.380,3200,16.440,2000,16.450,4700,16.460,3000,16.470,9400,16.480,2018-05-03,14:15:27,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.420,16.520,15.700,16.430,16.440,8859736,142619030.450,1400,16.430,6700,16.420,6400,16.410,14100,16.400,1000,16.390,2500,16.440,2000,16.450,4700,16.460,3000,16.470,9400,16.480,2018-05-03,14:15:30,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.440,16.520,15.700,16.440,16.450,8862436,142663418.450,7600,16.440,5100,16.420,6400,16.410,14100,16.400,1000,16.390,2000,16.450,4700,16.460,3000,16.470,9400,16.480,14300,16.490,2018-05-03,14:15:36,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.440,16.520,15.700,16.440,16.450,8862736,142668352.450,7500,16.440,5100,16.420,6400,16.410,14000,16.400,1000,16.390,1800,16.450,4700,16.460,3000,16.470,9400,16.480,14300,16.490,2018-05-03,14:15:39,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.440,16.520,15.700,16.440,16.450,8863236,142676572.450,8000,16.440,5100,16.420,6700,16.410,14000,16.400,1000,16.390,1800,16.450,4700,16.460,3000,16.470,9400,16.480,14300,16.490,2018-05-03,14:15:45,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.450,16.520,15.700,16.440,16.450,8864836,142702879.450,6700,16.440,5100,16.420,6700,16.410,14000,16.400,1000,16.390,1500,16.450,4700,16.460,3000,16.470,9400,16.480,14300,16.490,2018-05-03,14:15:48,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.440,16.520,15.700,16.440,16.450,8870036,142788369.450,1700,16.440,5100,16.420,6700,16.410,14000,16.400,1000,16.390,1300,16.450,4700,16.460,3000,16.470,9400,16.480,14300,16.490,2018-05-03,14:15:51,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.450,16.520,15.700,16.450,16.470,8871336,142809754.450,700,16.450,1700,16.440,5200,16.420,6700,16.410,14000,16.400,3000,16.470,9400,16.480,14300,16.490,16600,16.500,12600,16.510,2018-05-03,14:15:57,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.450,16.520,15.700,16.450,16.470,8871436,142811399.450,700,16.450,2200,16.440,5200,16.420,6700,16.410,14000,16.400,3000,16.470,9200,16.480,14300,16.490,16600,16.500,12600,16.510,2018-05-03,14:16:00,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.450,16.520,15.700,16.440,16.450,8872436,142827849.450,2200,16.440,8200,16.420,13700,16.410,14100,16.400,1000,16.390,1200,16.450,7700,16.470,9200,16.480,14300,16.490,17100,16.500,2018-05-03,14:16:18,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.450,16.520,15.700,16.450,16.470,8875636,142880489.450,800,16.450,2200,16.440,10200,16.420,13700,16.410,14100,16.400,13600,16.470,9200,16.480,14300,16.490,17100,16.500,12600,16.510,2018-05-03,14:16:30,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.450,16.520,15.700,16.450,16.470,8875936,142885424.450,3500,16.450,2200,16.440,5300,16.430,7500,16.420,13700,16.410,13800,16.470,9200,16.480,14300,16.490,17100,16.500,12600,16.510,2018-05-03,14:16:42,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.450,16.520,15.700,16.450,16.470,8876736,142898584.450,2700,16.450,2200,16.440,5300,16.430,7500,16.420,13700,16.410,13800,16.470,9200,16.480,11000,16.490,17100,16.500,12600,16.510,2018-05-03,14:16:51,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.470,16.520,15.700,16.450,16.470,8879736,142947993.450,2700,16.450,2200,16.440,5300,16.430,7500,16.420,13700,16.410,10900,16.470,9200,16.480,11000,16.490,17100,16.500,12500,16.510,2018-05-03,14:17:00,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.450,16.520,15.700,16.440,16.450,8882436,142992408.450,2200,16.440,5300,16.430,7500,16.420,13700,16.410,16000,16.400,3500,16.450,10900,16.470,9600,16.480,11000,16.490,17100,16.500,2018-05-03,14:17:09,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.450,16.520,15.700,16.440,16.450,8883036,143002278.450,2200,16.440,5300,16.430,7500,16.420,8700,16.410,16000,16.400,2900,16.450,10900,16.470,9600,16.480,11000,16.490,17100,16.500,2018-05-03,14:17:12,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.450,16.520,15.700,16.440,16.450,8885736,143046693.450,1300,16.440,5300,16.430,7500,16.420,8700,16.410,16000,16.400,500,16.450,1300,16.460,13700,16.470,9600,16.480,11000,16.490,2018-05-03,14:17:24,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.450,16.520,15.700,16.450,16.460,8886236,143054918.450,700,16.450,1300,16.440,5300,16.430,7500,16.420,8700,16.410,1300,16.460,13700,16.470,9600,16.480,10700,16.490,17100,16.500,2018-05-03,14:17:27,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.450,16.520,15.700,16.440,16.450,8887636,143077950.450,1300,16.440,5300,16.430,7400,16.420,6700,16.410,16000,16.400,100,16.450,1100,16.460,13700,16.470,9600,16.480,10700,16.490,2018-05-03,14:17:33,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.450,16.520,15.700,16.450,16.460,8889236,143104270.450,8300,16.450,1300,16.440,5300,16.430,7400,16.420,6700,16.410,1100,16.460,13700,16.470,9200,16.480,10700,16.490,17100,16.500,2018-05-03,14:17:39,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.450,16.520,15.700,16.450,16.460,8889736,143112495.450,7800,16.450,1300,16.440,5400,16.430,7400,16.420,6700,16.410,1200,16.460,13700,16.470,9200,16.480,10700,16.490,17300,16.500,2018-05-03,14:17:45,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.450,16.520,15.700,16.450,16.460,8889836,143114140.450,7700,16.450,2500,16.440,5400,16.430,7400,16.420,6700,16.410,1500,16.460,13700,16.470,9200,16.480,10700,16.490,17300,16.500,2018-05-03,14:17:48,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.470,16.520,15.700,16.450,16.470,8910336,143451700.450,10700,16.450,2500,16.440,5400,16.430,7400,16.420,6700,16.410,1100,16.470,9300,16.480,10700,16.490,17300,16.500,12100,16.510,2018-05-03,14:18:03,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.450,16.520,15.700,16.450,16.470,8911336,143468150.450,9700,16.450,2500,16.440,5300,16.430,7400,16.420,6700,16.410,1100,16.470,9300,16.480,10700,16.490,17300,16.500,12100,16.510,2018-05-03,14:18:06,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.450,16.520,15.700,16.450,16.470,8911536,143471440.450,9500,16.450,2500,16.440,5300,16.430,7400,16.420,6700,16.410,1100,16.470,9300,16.480,10700,16.490,17300,16.500,12100,16.510,2018-05-03,14:18:09,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.460,16.520,15.700,16.450,16.460,8912136,143481311.450,9200,16.450,2500,16.440,5300,16.430,7400,16.420,6700,16.410,900,16.460,1100,16.470,10200,16.480,10700,16.490,17300,16.500,2018-05-03,14:18:12,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.460,16.520,15.700,16.450,16.460,8912436,143486249.450,9200,16.450,2500,16.440,5800,16.430,7400,16.420,6700,16.410,600,16.460,1100,16.470,10200,16.480,10700,16.490,17300,16.500,2018-05-03,14:18:15,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.460,16.520,15.700,16.450,16.460,8912736,143491187.450,9200,16.450,2500,16.440,5800,16.430,7400,16.420,6700,16.410,300,16.460,700,16.470,10200,16.480,10700,16.490,17300,16.500,2018-05-03,14:18:18,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.470,16.520,15.700,16.450,16.470,8913636,143506007.450,9200,16.450,2500,16.440,5800,16.430,7400,16.420,6700,16.410,100,16.470,10200,16.480,10700,16.490,18200,16.500,12100,16.510,2018-05-03,14:18:21,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.450,16.520,15.700,16.450,16.460,8913836,143509297.450,9000,16.450,2500,16.440,5800,16.430,7400,16.420,6700,16.410,2000,16.460,100,16.470,10200,16.480,10700,16.490,19700,16.500,2018-05-03,14:18:27,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.460,16.520,15.700,16.460,16.470,8916236,143548801.450,200,16.460,9200,16.450,2500,16.440,5800,16.430,7400,16.420,500,16.470,10200,16.480,10700,16.490,19300,16.500,12100,16.510,2018-05-03,14:18:36,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.460,16.520,15.700,16.460,16.470,8916436,143552094.450,300,16.460,9400,16.450,2500,16.440,5800,16.430,7400,16.420,400,16.470,10200,16.480,10700,16.490,20300,16.500,12100,16.510,2018-05-03,14:18:51,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.460,16.520,15.700,16.450,16.460,8916736,143557032.450,9400,16.450,2500,16.440,5800,16.430,7400,16.420,6700,16.410,200,16.460,400,16.470,10200,16.480,10700,16.490,20300,16.500,2018-05-03,14:18:54,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.450,16.520,15.700,16.450,16.460,8917436,143568547.450,5700,16.450,2500,16.440,5800,16.430,7400,16.420,6700,16.410,300,16.460,400,16.470,10200,16.480,11600,16.490,20300,16.500,2018-05-03,14:19:03,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.460,16.520,15.700,16.460,16.470,8917836,143575131.450,2600,16.460,5700,16.450,2500,16.440,5800,16.430,7400,16.420,400,16.470,10200,16.480,11600,16.490,20300,16.500,12100,16.510,2018-05-03,14:19:06,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.470,16.520,15.700,16.460,16.470,8918036,143578425.450,6700,16.460,5700,16.450,2500,16.440,5800,16.430,7400,16.420,200,16.470,10200,16.480,11600,16.490,20300,16.500,12100,16.510,2018-05-03,14:19:12,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.470,16.520,15.700,16.470,16.480,8919036,143594890.450,9700,16.470,6200,16.460,5700,16.450,2500,16.440,5800,16.430,10200,16.480,11600,16.490,20300,16.500,12100,16.510,13400,16.520,2018-05-03,14:19:15,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.470,16.520,15.700,16.470,16.480,8922036,143644300.450,6700,16.470,6200,16.460,6600,16.450,2500,16.440,5800,16.430,10200,16.480,11600,16.490,20300,16.500,12100,16.510,13400,16.520,2018-05-03,14:19:21,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.480,16.520,15.700,16.470,16.480,8922336,143649244.450,6700,16.470,6200,16.460,7100,16.450,2500,16.440,5800,16.430,9900,16.480,11600,16.490,20300,16.500,12100,16.510,13400,16.520,2018-05-03,14:19:30,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.470,16.520,15.700,16.470,16.480,8922736,143655832.450,6300,16.470,6200,16.460,7100,16.450,2500,16.440,5800,16.430,9900,16.480,11600,16.490,20300,16.500,12100,16.510,13400,16.520,2018-05-03,14:19:33,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.480,16.520,15.700,16.470,16.480,8927236,143729992.450,6300,16.470,6200,16.460,7100,16.450,2500,16.440,5800,16.430,5400,16.480,11600,16.490,20300,16.500,12100,16.510,13400,16.520,2018-05-03,14:19:36,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.480,16.520,15.700,16.480,16.490,8932636,143818984.450,5300,16.480,6300,16.470,6200,16.460,7100,16.450,2500,16.440,11600,16.490,20300,16.500,12100,16.510,13400,16.520,6500,16.530,2018-05-03,14:19:39,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.480,16.520,15.700,16.480,16.490,8935636,143868424.450,4400,16.480,6300,16.470,6200,16.460,7100,16.450,2400,16.440,11600,16.490,20300,16.500,12100,16.510,13400,16.520,6500,16.530,2018-05-03,14:19:42,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.490,16.520,15.700,16.480,16.490,8935936,143873371.450,8400,16.480,6300,16.470,6200,16.460,7100,16.450,2400,16.440,11300,16.490,20300,16.500,12100,16.510,13400,16.520,6500,16.530,2018-05-03,14:19:48,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.490,16.520,15.700,16.490,16.500,8947236,144059708.450,600,16.490,8400,16.480,6300,16.470,6200,16.460,7100,16.450,18800,16.500,12100,16.510,13400,16.520,6500,16.530,16500,16.540,2018-05-03,14:19:51,00";
var hq_str_sz002222="福晶科技,16.000,16.190,16.500,16.520,15.700,16.490,16.500,8947336,144061358.450,6600,16.490,8700,16.480,6300,16.470,6200,16.460,5700,16.450,18700,16.500,11100,16.510,12400,16.520,6500,16.530,16500,16.540,2018-05-03,14:19:57,00";
