var hq_str_sz000977="浪潮信息,23.030,23.440,23.000,23.750,22.890,22.990,23.000,47723178,1109786748.590,104600,22.990,91620,22.980,50900,22.970,50200,22.960,116500,22.950,57181,23.000,900,23.010,200,23.020,14600,23.030,2300,23.040,2018-04-25,14:31:39,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.990,23.750,22.890,22.990,23.000,47741278,1110202960.590,98000,22.990,92720,22.980,51400,22.970,50200,22.960,116500,22.950,47881,23.000,900,23.010,200,23.020,14600,23.030,17600,23.050,2018-04-25,14:31:42,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.990,23.750,22.890,22.990,23.000,47751078,1110428310.590,93400,22.990,93720,22.980,51400,22.970,50900,22.960,117500,22.950,43081,23.000,900,23.010,200,23.020,14600,23.030,17600,23.050,2018-04-25,14:31:45,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.000,23.750,22.890,22.990,23.000,47755578,1110531774.590,90700,22.990,94520,22.980,51400,22.970,50900,22.960,117700,22.950,41281,23.000,900,23.010,200,23.020,14600,23.030,17600,23.050,2018-04-25,14:31:48,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.000,23.750,22.890,23.000,23.010,47798359,1111515737.590,17619,23.000,91800,22.990,94920,22.980,51400,22.970,49900,22.960,900,23.010,200,23.020,14600,23.030,17600,23.050,39800,23.060,2018-04-25,14:31:51,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.000,23.750,22.890,23.000,23.010,47798959,1111529537.590,20319,23.000,92000,22.990,93220,22.980,51400,22.970,49900,22.960,900,23.010,200,23.020,14600,23.030,18100,23.050,39800,23.060,2018-04-25,14:31:54,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.000,23.750,22.890,23.000,23.010,47799759,1111547937.590,20119,23.000,92000,22.990,94320,22.980,51400,22.970,50400,22.960,900,23.010,200,23.020,14600,23.030,18100,23.050,39800,23.060,2018-04-25,14:31:57,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.000,23.750,22.890,22.990,23.000,47828278,1112203875.590,91100,22.990,97320,22.980,51400,22.970,50400,22.960,118100,22.950,73581,23.000,50800,23.010,200,23.020,14600,23.030,18100,23.050,2018-04-25,14:32:00,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.000,23.750,22.890,22.990,23.000,47836478,1112392475.590,91200,22.990,97120,22.980,51400,22.970,51400,22.960,118100,22.950,67381,23.000,50800,23.010,200,23.020,14600,23.030,18100,23.050,2018-04-25,14:32:03,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.000,23.750,22.890,22.990,23.000,47842478,1112530428.590,89600,22.990,97320,22.980,51400,22.970,51400,22.960,118100,22.950,67181,23.000,50800,23.010,200,23.020,14600,23.030,18100,23.050,2018-04-25,14:32:06,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.990,23.750,22.890,22.990,23.000,47857578,1112877612.590,78100,22.990,97520,22.980,51400,22.970,51700,22.960,118400,22.950,67281,23.000,50800,23.010,4100,23.020,14600,23.030,18100,23.050,2018-04-25,14:32:12,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.000,23.750,22.890,22.990,23.000,47878278,1113353709.590,87100,22.990,97520,22.980,51400,22.970,51700,22.960,118200,22.950,47581,23.000,50800,23.010,4100,23.020,14600,23.030,18100,23.050,2018-04-25,14:32:15,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.990,23.750,22.890,22.990,23.000,47884478,1113496272.590,83900,22.990,96520,22.980,51400,22.970,51700,22.960,158200,22.950,45181,23.000,50800,23.010,4100,23.020,14600,23.030,18100,23.050,2018-04-25,14:32:18,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.990,23.750,22.890,22.990,23.000,47885778,1113526164.590,83800,22.990,98220,22.980,51400,22.970,52000,22.960,158200,22.950,44681,23.000,50800,23.010,4100,23.020,14600,23.030,18100,23.050,2018-04-25,14:32:21,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.000,23.750,22.890,22.990,23.000,47893278,1113698641.590,82000,22.990,130320,22.980,51400,22.970,52000,22.960,158200,22.950,39481,23.000,50800,23.010,4100,23.020,14600,23.030,18400,23.050,2018-04-25,14:32:24,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.990,23.750,22.890,22.990,23.000,47939278,1114756265.590,44900,22.990,130420,22.980,51400,22.970,52500,22.960,158300,22.950,31081,23.000,50800,23.010,4100,23.020,14600,23.030,18400,23.050,2018-04-25,14:32:27,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.000,23.750,22.890,22.990,23.000,47939978,1114772365.590,45000,22.990,130420,22.980,51800,22.970,53000,22.960,158500,22.950,38081,23.000,50800,23.010,4100,23.020,14600,23.030,18400,23.050,2018-04-25,14:32:30,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.990,23.750,22.890,22.990,23.000,47948378,1114965494.590,41200,22.990,130420,22.980,51800,22.970,53100,22.960,158500,22.950,38381,23.000,50800,23.010,4100,23.020,14600,23.030,18400,23.050,2018-04-25,14:32:33,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.990,23.750,22.890,22.990,23.000,47951778,1115043682.590,51000,22.990,130420,22.980,51800,22.970,53100,22.960,158500,22.950,36181,23.000,50800,23.010,200,23.020,14600,23.030,3600,23.040,2018-04-25,14:32:36,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.000,23.750,22.890,22.990,23.000,47953078,1115073571.590,54300,22.990,130920,22.980,51800,22.970,53100,22.960,157700,22.950,35981,23.000,50800,23.010,200,23.020,14600,23.030,3600,23.040,2018-04-25,14:32:39,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.990,23.750,22.890,22.990,23.000,47958978,1115209225.590,53500,22.990,131220,22.980,51800,22.970,53100,22.960,157700,22.950,34681,23.000,50800,23.010,200,23.020,14600,23.030,3600,23.040,2018-04-25,14:32:42,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.000,23.750,22.890,22.990,23.000,47960778,1115250618.590,53100,22.990,131220,22.980,51800,22.970,53100,22.960,157700,22.950,33681,23.000,50800,23.010,200,23.020,14600,23.030,3600,23.040,2018-04-25,14:32:45,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.990,23.750,22.890,22.990,23.000,47966178,1115374765.590,48000,22.990,131220,22.980,52300,22.970,53100,22.960,158200,22.950,33581,23.000,50800,23.010,200,23.020,14600,23.030,3600,23.040,2018-04-25,14:32:48,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.990,23.750,22.890,22.990,23.000,47968278,1115423049.590,46600,22.990,135020,22.980,52300,22.970,53100,22.960,158100,22.950,33181,23.000,50800,23.010,200,23.020,14600,23.030,3600,23.040,2018-04-25,14:32:51,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.990,23.750,22.890,22.990,23.000,47969178,1115443741.590,47200,22.990,135420,22.980,52300,22.970,53100,22.960,158100,22.950,38181,23.000,50800,23.010,200,23.020,14600,23.030,3600,23.040,2018-04-25,14:32:54,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.990,23.750,22.890,22.990,23.000,47983178,1115765660.590,39200,22.990,135520,22.980,52300,22.970,52600,22.960,157600,22.950,32281,23.000,50800,23.010,200,23.020,14600,23.030,3600,23.040,2018-04-25,14:32:57,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.990,23.750,22.890,22.990,23.000,47984578,1115797846.590,37800,22.990,107020,22.980,52300,22.970,52600,22.960,157600,22.950,37081,23.000,50800,23.010,200,23.020,14600,23.030,3600,23.040,2018-04-25,14:33:00,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.990,23.750,22.890,22.990,23.000,47988678,1115892105.590,34600,22.990,107220,22.980,52300,22.970,52100,22.960,157600,22.950,35081,23.000,50800,23.010,200,23.020,14600,23.030,3600,23.040,2018-04-25,14:33:03,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.000,23.750,22.890,22.990,23.000,47992278,1115974870.590,31100,22.990,107320,22.980,52300,22.970,52100,22.960,157600,22.950,34981,23.000,50800,23.010,200,23.020,14600,23.030,3600,23.040,2018-04-25,14:33:06,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.000,23.750,22.890,22.990,23.000,47993078,1115993263.590,30900,22.990,107320,22.980,52400,22.970,52100,22.960,190700,22.950,34581,23.000,50800,23.010,200,23.020,14600,23.030,3600,23.040,2018-04-25,14:33:09,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.990,23.750,22.890,22.990,23.000,48009678,1116374902.590,15400,22.990,107320,22.980,52400,22.970,52100,22.960,190600,22.950,33581,23.000,50800,23.010,200,23.020,14900,23.030,3600,23.040,2018-04-25,14:33:12,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.000,23.750,22.890,22.990,23.000,48011078,1116407102.590,16400,22.990,108320,22.980,52400,22.970,52100,22.960,190600,22.950,32681,23.000,50800,23.010,200,23.020,14900,23.030,3600,23.040,2018-04-25,14:33:15,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.000,23.750,22.890,22.990,23.000,48019078,1116591028.590,8900,22.990,108520,22.980,52400,22.970,52100,22.960,190300,22.950,32081,23.000,50800,23.010,200,23.020,14900,23.030,3600,23.040,2018-04-25,14:33:18,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.000,23.750,22.890,22.990,23.000,48019678,1116604823.590,10000,22.990,108520,22.980,52400,22.970,52400,22.960,190300,22.950,31981,23.000,50800,23.010,200,23.020,14900,23.030,3600,23.040,2018-04-25,14:33:21,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.990,23.750,22.890,22.980,22.990,48031078,1116866914.590,108520,22.980,52400,22.970,52400,22.960,190300,22.950,11500,22.940,15100,22.990,31581,23.000,50800,23.010,200,23.020,14900,23.030,2018-04-25,14:33:24,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.990,23.750,22.890,22.980,22.990,48032578,1116901399.590,110520,22.980,52400,22.970,52400,22.960,190300,22.950,11500,22.940,13600,22.990,32281,23.000,50800,23.010,200,23.020,14900,23.030,2018-04-25,14:33:27,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.990,23.750,22.890,22.980,22.990,48042678,1117133598.590,110220,22.980,52400,22.970,52400,22.960,190300,22.950,11500,22.940,4100,22.990,32281,23.000,50800,23.010,200,23.020,14900,23.030,2018-04-25,14:33:30,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.990,23.750,22.890,22.980,22.990,48043278,1117147392.590,112420,22.980,51700,22.970,51900,22.960,190300,22.950,11500,22.940,3500,22.990,32281,23.000,50800,23.010,200,23.020,14900,23.030,2018-04-25,14:33:33,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.990,23.750,22.890,22.980,22.990,48044978,1117186475.590,112420,22.980,51600,22.970,51900,22.960,190300,22.950,11500,22.940,9000,22.990,32281,23.000,50800,23.010,200,23.020,14900,23.030,2018-04-25,14:33:36,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.990,23.750,22.890,22.980,22.990,48055578,1117430073.590,103320,22.980,51600,22.970,52900,22.960,189300,22.950,11500,22.940,40800,22.990,32281,23.000,50800,23.010,200,23.020,14900,23.030,2018-04-25,14:33:39,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.990,23.750,22.890,22.980,22.990,48064378,1117632375.590,103520,22.980,51600,22.970,52900,22.960,189300,22.950,11500,22.940,33200,22.990,32281,23.000,50800,23.010,200,23.020,14900,23.030,2018-04-25,14:33:42,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.990,23.750,22.890,22.980,22.990,48093378,1118299026.590,97620,22.980,51000,22.970,52900,22.960,192300,22.950,11500,22.940,10100,22.990,31781,23.000,50800,23.010,200,23.020,14900,23.030,2018-04-25,14:33:45,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.990,23.750,22.890,22.990,23.000,48205074,1120865884.910,13500,22.990,48424,22.970,52900,22.960,192300,22.950,11500,22.940,27781,23.000,50800,23.010,200,23.020,14900,23.030,3600,23.040,2018-04-25,14:33:48,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.990,23.750,22.890,22.980,22.990,48219874,1121206137.910,500,22.980,48324,22.970,52900,22.960,192300,22.950,11500,22.940,22500,22.990,27681,23.000,50800,23.010,300,23.020,14900,23.030,2018-04-25,14:33:51,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.970,23.750,22.890,22.970,22.980,48225574,1121337073.910,43324,22.970,52900,22.960,192300,22.950,11500,22.940,7400,22.930,16800,22.980,22500,22.990,27681,23.000,50800,23.010,300,23.020,2018-04-25,14:33:54,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.980,23.750,22.890,22.970,22.980,48226674,1121362346.910,42824,22.970,52900,22.960,192300,22.950,10900,22.940,7400,22.930,17900,22.980,23100,22.990,27681,23.000,50800,23.010,300,23.020,2018-04-25,14:33:57,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.980,23.750,22.890,22.970,22.980,48230574,1121451938.910,59824,22.970,52400,22.960,192300,22.950,10900,22.940,7400,22.930,19600,22.980,24500,22.990,27681,23.000,50800,23.010,300,23.020,2018-04-25,14:34:00,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.980,23.750,22.890,22.970,22.980,48236474,1121587520.910,59824,22.970,51600,22.960,192000,22.950,10900,22.940,7400,22.930,13700,22.980,24500,22.990,27681,23.000,50800,23.010,300,23.020,2018-04-25,14:34:03,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.980,23.750,22.890,22.970,22.980,48240374,1121677122.910,70224,22.970,51600,22.960,192000,22.950,10900,22.940,7400,22.930,14800,22.980,24500,22.990,27681,23.000,50800,23.010,300,23.020,2018-04-25,14:34:06,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.980,23.750,22.890,22.970,22.980,48243774,1121755249.910,69724,22.970,51600,22.960,193000,22.950,10900,22.940,7400,22.930,17400,22.980,24500,22.990,27681,23.000,50900,23.010,300,23.020,2018-04-25,14:34:09,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.970,23.750,22.890,22.970,22.980,48244374,1121769034.910,70624,22.970,53000,22.960,193000,22.950,10900,22.940,6900,22.930,17100,22.980,24500,22.990,27681,23.000,50900,23.010,300,23.020,2018-04-25,14:34:12,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.980,23.750,22.890,22.980,22.990,48266974,1122288382.910,5600,22.980,71224,22.970,54000,22.960,192000,22.950,10900,22.940,24500,22.990,27681,23.000,50900,23.010,300,23.020,14900,23.030,2018-04-25,14:34:15,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.980,23.750,22.890,22.980,22.990,48268874,1122332044.910,4600,22.980,71124,22.970,54300,22.960,192000,22.950,10900,22.940,24500,22.990,27581,23.000,50900,23.010,300,23.020,14900,23.030,2018-04-25,14:34:18,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.980,23.750,22.890,22.970,22.980,48290374,1122825966.910,56724,22.970,54900,22.960,192400,22.950,10900,22.940,6900,22.930,1000,22.980,25200,22.990,22381,23.000,50900,23.010,300,23.020,2018-04-25,14:34:21,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.970,23.750,22.890,22.970,22.980,48290974,1122839748.910,56324,22.970,54900,22.960,202400,22.950,10900,22.940,6900,22.930,1000,22.980,25200,22.990,24381,23.000,50900,23.010,300,23.020,2018-04-25,14:34:24,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.980,23.750,22.890,22.980,22.990,48303674,1123131685.910,500,22.980,57124,22.970,56400,22.960,202000,22.950,10900,22.940,16100,22.990,24381,23.000,50900,23.010,100,23.020,14900,23.030,2018-04-25,14:34:27,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.980,23.750,22.890,22.970,22.980,48309674,1123269534.910,54024,22.970,56700,22.960,202000,22.950,10900,22.940,6900,22.930,4500,22.980,16100,22.990,25081,23.000,50900,23.010,100,23.020,2018-04-25,14:34:30,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.970,23.750,22.890,22.970,22.980,48313574,1123359151.910,55324,22.970,57500,22.960,202000,22.950,10900,22.940,6900,22.930,7800,22.980,16100,22.990,25081,23.000,50900,23.010,100,23.020,2018-04-25,14:34:33,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.980,23.750,22.890,22.980,22.990,48323974,1123598117.910,3300,22.980,53424,22.970,58100,22.960,202700,22.950,10900,22.940,16100,22.990,25481,23.000,50900,23.010,100,23.020,14900,23.030,2018-04-25,14:34:36,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.980,23.750,22.890,22.980,22.990,48334174,1123832543.910,900,22.980,53924,22.970,64700,22.960,202700,22.950,10900,22.940,13100,22.990,25881,23.000,50900,23.010,100,23.020,14900,23.030,2018-04-25,14:34:39,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.980,23.750,22.890,22.980,22.990,48337874,1123917585.910,1700,22.980,53824,22.970,64700,22.960,202500,22.950,10900,22.940,11800,22.990,25581,23.000,50900,23.010,100,23.020,14900,23.030,2018-04-25,14:34:42,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,23.000,23.750,22.890,22.990,23.000,48350774,1124214164.910,5700,22.990,1800,22.980,57124,22.970,64800,22.960,202500,22.950,24781,23.000,50900,23.010,100,23.020,14900,23.030,4900,23.040,2018-04-25,14:34:45,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.980,23.750,22.890,22.970,22.980,48359174,1124407253.910,57724,22.970,64100,22.960,202600,22.950,10900,22.940,7400,22.930,400,22.980,24781,23.000,50900,23.010,100,23.020,14900,23.030,2018-04-25,14:34:48,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.980,23.750,22.890,22.980,23.000,48360874,1124446306.910,2400,22.980,57424,22.970,64100,22.960,203100,22.950,11900,22.940,25681,23.000,50900,23.010,100,23.020,14900,23.030,4900,23.040,2018-04-25,14:34:51,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.980,23.750,22.890,22.970,22.980,48366974,1124586464.910,56124,22.970,65400,22.960,203100,22.950,11900,22.940,7400,22.930,6100,22.980,3800,22.990,25681,23.000,50900,23.010,100,23.020,2018-04-25,14:34:54,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.980,23.750,22.890,22.970,22.980,48373574,1124738117.910,54624,22.970,65400,22.960,204700,22.950,11900,22.940,7400,22.930,1100,22.980,3800,22.990,27681,23.000,50900,23.010,100,23.020,2018-04-25,14:34:57,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.980,23.750,22.890,22.970,22.980,48376874,1124813940.910,53124,22.970,65400,22.960,204800,22.950,11900,22.940,7400,22.930,900,22.980,7300,22.990,34181,23.000,50900,23.010,100,23.020,2018-04-25,14:35:00,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.980,23.750,22.890,22.980,22.990,48377774,1124834622.910,2900,22.980,56124,22.970,67400,22.960,207000,22.950,11900,22.940,7300,22.990,34581,23.000,50900,23.010,100,23.020,14900,23.030,2018-04-25,14:35:03,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.970,23.750,22.890,22.970,22.990,48385474,1125011581.910,57924,22.970,70000,22.960,207500,22.950,11900,22.940,7400,22.930,7200,22.990,34381,23.000,50900,23.010,100,23.020,14900,23.030,2018-04-25,14:35:09,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.970,23.750,22.890,22.970,22.980,48386474,1125034551.910,59124,22.970,70000,22.960,207000,22.950,11900,22.940,7400,22.930,300,22.980,7200,22.990,35981,23.000,50900,23.010,100,23.020,2018-04-25,14:35:12,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.970,23.750,22.890,22.970,22.990,48394574,1125220645.910,54724,22.970,70000,22.960,207000,22.950,11900,22.940,7400,22.930,7300,22.990,35981,23.000,50900,23.010,100,23.020,14900,23.030,2018-04-25,14:35:15,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.970,23.750,22.890,22.970,22.980,48396774,1125271179.910,60224,22.970,71000,22.960,207000,22.950,11900,22.940,7400,22.930,10200,22.980,7300,22.990,35981,23.000,51100,23.010,100,23.020,2018-04-25,14:35:18,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.970,23.750,22.890,22.970,22.980,48400574,1125358483.910,61224,22.970,71000,22.960,207000,22.950,11900,22.940,7400,22.930,8400,22.980,7300,22.990,35881,23.000,51100,23.010,100,23.020,2018-04-25,14:35:21,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.970,23.750,22.890,22.970,22.980,48402174,1125395246.910,61924,22.970,71000,22.960,207000,22.950,11900,22.940,7900,22.930,8300,22.980,7300,22.990,35881,23.000,51100,23.010,100,23.020,2018-04-25,14:35:24,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.980,23.750,22.890,22.970,22.980,48414674,1125682394.910,52124,22.970,71000,22.960,207000,22.950,11900,22.940,7900,22.930,6000,22.980,7300,22.990,35881,23.000,51100,23.010,100,23.020,2018-04-25,14:35:27,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.980,23.750,22.890,22.980,22.990,48423574,1125886916.910,5400,22.980,52124,22.970,75300,22.960,207500,22.950,11900,22.940,10900,22.990,35881,23.000,51100,23.010,100,23.020,14900,23.030,2018-04-25,14:35:30,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.960,23.750,22.890,22.980,22.990,48524974,1128215720.150,300,22.980,800,22.970,33924,22.960,211400,22.950,11900,22.940,10900,22.990,35881,23.000,51100,23.010,100,23.020,14900,23.030,2018-04-25,14:35:33,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.950,23.750,22.890,22.980,22.990,48643974,1130947159.390,600,22.980,1100,22.960,128324,22.950,11900,22.940,8900,22.930,10900,22.990,35881,23.000,51100,23.010,400,23.020,14900,23.030,2018-04-25,14:35:36,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.980,23.750,22.890,22.960,22.980,48744674,1133258278.390,100,22.960,30524,22.950,11900,22.940,8900,22.930,53100,22.920,3400,22.980,11400,22.990,36181,23.000,51100,23.010,400,23.020,2018-04-25,14:35:39,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.980,23.750,22.890,22.970,22.980,48749974,1133380051.390,11800,22.970,2600,22.960,30824,22.950,11900,22.940,8900,22.930,1200,22.980,17000,22.990,36381,23.000,51100,23.010,400,23.020,2018-04-25,14:35:42,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.970,23.750,22.890,22.970,22.980,48753474,1133460447.390,8400,22.970,3600,22.960,31324,22.950,11900,22.940,8900,22.930,1100,22.980,18000,22.990,36481,23.000,51100,23.010,400,23.020,2018-04-25,14:35:45,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.980,23.750,22.890,22.970,22.980,48759886,1133607749.030,3788,22.970,5500,22.960,31424,22.950,11900,22.940,8900,22.930,3100,22.980,18100,22.990,36681,23.000,51100,23.010,400,23.020,2018-04-25,14:35:48,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.960,23.750,22.890,22.960,22.970,48768174,1133798121.390,7000,22.960,32724,22.950,11900,22.940,8900,22.930,53200,22.920,9612,22.970,2200,22.980,18100,22.990,36681,23.000,51100,23.010,2018-04-25,14:35:51,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.950,23.750,22.890,22.940,22.950,48820598,1135001364.190,11900,22.940,9000,22.930,53200,22.920,84800,22.910,281788,22.900,39076,22.950,13512,22.970,4100,22.980,18100,22.990,36681,23.000,2018-04-25,14:35:54,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.940,23.750,22.890,22.940,22.950,48821398,1135019718.190,11300,22.940,9000,22.930,53200,22.920,84800,22.910,281788,22.900,38876,22.950,1900,22.960,14312,22.970,4200,22.980,18100,22.990,2018-04-25,14:35:57,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.940,23.750,22.890,22.930,22.940,48834398,1135317949.190,9000,22.930,53300,22.920,79800,22.910,282688,22.900,64200,22.890,900,22.940,37776,22.950,3000,22.960,16312,22.970,4200,22.980,2018-04-25,14:36:00,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.940,23.750,22.890,22.930,22.940,48840398,1135455591.190,11000,22.930,53300,22.920,79800,22.910,282288,22.900,64200,22.890,5900,22.940,37276,22.950,5800,22.960,16312,22.970,2400,22.980,2018-04-25,14:36:03,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.930,23.750,22.890,22.930,22.940,48840598,1135460178.190,10900,22.930,53300,22.920,79800,22.910,282288,22.900,64200,22.890,12900,22.940,37276,22.950,6200,22.960,12312,22.970,1900,22.980,2018-04-25,14:36:06,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.940,23.750,22.890,22.930,22.940,48847398,1135616103.190,4200,22.930,53400,22.920,79800,22.910,282288,22.900,64300,22.890,12800,22.940,37276,22.950,6200,22.960,11512,22.970,1700,22.980,2018-04-25,14:36:09,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.930,23.750,22.890,22.920,22.930,48852998,1135744511.190,53400,22.920,80600,22.910,281188,22.900,64300,22.890,51600,22.880,2100,22.930,14200,22.940,37276,22.950,6200,22.960,9512,22.970,2018-04-25,14:36:12,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.920,23.750,22.890,22.920,22.930,48860798,1135923294.190,46400,22.920,85100,22.910,281488,22.900,64900,22.890,51600,22.880,4600,22.930,15800,22.940,37276,22.950,3400,22.960,9512,22.970,2018-04-25,14:36:15,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.920,23.750,22.890,22.920,22.930,48908448,1137015456.190,1350,22.920,86800,22.910,280288,22.900,64900,22.890,51700,22.880,12200,22.930,13000,22.940,37276,22.950,3000,22.960,9512,22.970,2018-04-25,14:36:18,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.920,23.750,22.890,22.910,22.920,48911598,1137087647.190,88100,22.910,280788,22.900,64900,22.890,51700,22.880,9200,22.870,13150,22.920,14600,22.930,11500,22.940,37276,22.950,6500,22.960,2018-04-25,14:36:21,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.920,23.750,22.890,22.910,22.920,48916398,1137197657.190,87700,22.910,280188,22.900,64900,22.890,57800,22.880,9200,22.870,13550,22.920,15800,22.930,11500,22.940,37276,22.950,6500,22.960,2018-04-25,14:36:24,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.910,23.750,22.890,22.910,22.920,48928898,1137484054.190,79600,22.910,283088,22.900,65100,22.890,58800,22.880,9200,22.870,12050,22.920,15800,22.930,7900,22.940,37276,22.950,6500,22.960,2018-04-25,14:36:27,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.910,23.750,22.890,22.910,22.920,48953998,1138059099.190,115100,22.910,283588,22.900,65100,22.890,52800,22.880,9200,22.870,12850,22.920,15800,22.930,7900,22.940,37276,22.950,6500,22.960,2018-04-25,14:36:30,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.920,23.750,22.890,22.910,22.920,48961198,1138224080.190,111000,22.910,278988,22.900,65100,22.890,53300,22.880,9200,22.870,12250,22.920,16500,22.930,7900,22.940,37276,22.950,6500,22.960,2018-04-25,14:36:33,00";
var hq_str_sz000977="浪潮信息,23.030,23.440,22.910,23.750,22.890,22.910,22.920,48972098,1138473825.190,106300,22.910,281588,22.900,65100,22.890,54700,22.880,9400,22.870,9750,22.920,17800,22.930,7900,22.940,37276,22.950,6500,22.960,2018-04-25,14:36:36,00";
